-2.938178e+00, 6.514626e+01, -3.426678e+01, 5.625994e+01, -8.613616e+00, 9.861362e+01, 1.239630e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.244070e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.248433e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.253502e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.258081e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.262477e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.266945e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.271435e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.275982e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.280333e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.284703e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.289273e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.293941e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.298410e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.302821e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.307393e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.311797e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.316208e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.320680e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.325151e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.329465e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.334770e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.339276e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.343697e+00
-2.982123e+00, 6.503640e+01, -3.446454e+01, 5.652293e+01, -8.614163e+00, 9.861416e+01, 1.348036e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.352487e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.357231e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.361586e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.366162e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.370697e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.375161e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.379575e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.384669e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.390590e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.394970e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.400364e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.405519e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.410506e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.414949e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.419363e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.424188e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.428536e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.433728e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.438398e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.442884e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.447300e+00
-2.850287e+00, 6.516824e+01, -3.444257e+01, 5.650148e+01, -8.621475e+00, 9.862148e+01, 1.451732e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.456639e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.461108e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.466156e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.470636e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.475140e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.479489e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.483884e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.489178e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.493668e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.499208e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.503541e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.507981e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.512464e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.516906e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.522229e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.526740e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.531226e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.535587e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.540725e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.545047e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.549448e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.553966e+00
-2.850287e+00, 6.510232e+01, -3.435468e+01, 5.647939e+01, -8.614161e+00, 9.861416e+01, 1.558592e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.563147e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.567683e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.573038e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.577550e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.582877e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.587203e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.591653e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.596023e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.600576e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.604965e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.609495e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.615084e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.619522e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.624024e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.628408e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.633040e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.637468e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.642044e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.646495e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.654504e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.659171e+00
-2.960150e+00, 6.497048e+01, -3.453046e+01, 5.667639e+01, -8.612539e+00, 9.861254e+01, 1.663546e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.667975e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.672459e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.677059e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.681501e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.686031e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.690609e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.695095e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.699628e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.704252e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.708894e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.713386e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.717737e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.722543e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.727200e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.731609e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.735941e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.740418e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.745028e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.749388e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.753887e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.758652e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.763842e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.768218e+00
-2.872260e+00, 6.510232e+01, -3.422284e+01, 5.632575e+01, -8.609282e+00, 9.860928e+01, 1.772627e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.777066e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.781498e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.785977e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.790702e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.795153e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.799493e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.803920e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.808372e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.814271e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.818713e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.823195e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.827685e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.832248e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.836578e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.841025e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.845487e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.849936e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.854349e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.858986e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.863789e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.868232e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.872901e+00
-2.850287e+00, 6.494851e+01, -3.424481e+01, 5.652289e+01, -8.600616e+00, 9.860061e+01, 1.877323e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.881801e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.886225e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.890869e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.895256e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.899626e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.903985e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.908461e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.914193e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.924627e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.929030e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.933466e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.939097e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.943615e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.947866e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.952071e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.956487e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.960785e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.965043e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.969269e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.973636e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.977906e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.982077e+00
-2.916205e+00, 6.514626e+01, -3.426678e+01, 5.628191e+01, -8.613616e+00, 9.861362e+01, 1.986272e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 1.990706e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 1.994912e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 1.999257e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.003583e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.008032e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.012402e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.025189e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.029568e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.035513e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.039960e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.044552e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.048976e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.053361e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.057936e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.062381e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.067403e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.071894e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.076356e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.080833e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.085179e+00
-2.982123e+00, 6.512429e+01, -3.424481e+01, 5.621594e+01, -8.611448e+00, 9.861144e+01, 2.089774e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.094345e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.099652e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.104048e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.108554e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.112929e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.117444e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.122458e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.127192e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.131598e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.135980e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.140436e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.144823e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.149926e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.154378e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.158935e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.163264e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.168173e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.172622e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.177041e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.181450e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.185920e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.190471e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.194805e+00
-2.916205e+00, 6.505837e+01, -3.431073e+01, 5.641335e+01, -8.609826e+00, 9.860983e+01, 2.199718e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.204223e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.208741e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.213031e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.217444e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.221982e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.226954e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.231303e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.235670e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.240109e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.244520e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.249393e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.253822e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.258375e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.262745e+00
-2.960150e+00, 6.508035e+01, -3.433270e+01, 5.636947e+01, -8.611993e+00, 9.861199e+01, 2.267093e+00
