-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.302826e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.311497e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.320163e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.328736e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.337415e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.346235e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.354864e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.363608e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.373240e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.381920e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.390520e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.399021e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.407678e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.416548e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.425055e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.434091e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.442957e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.451962e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.460984e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.470458e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.479219e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.488021e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.496744e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.505858e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.514764e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.523615e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.532232e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.540757e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.549468e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.558087e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.566888e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.575537e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.585028e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.594332e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.609667e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.619238e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.628791e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.638366e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.647834e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.657052e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.666564e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.675323e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.684785e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.694004e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.702952e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.711646e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.720294e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.728806e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.737630e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.746618e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.755772e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.764742e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.773620e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.782253e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.790749e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.799404e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.807862e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.816797e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.825429e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.834404e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.842899e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.851650e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.860532e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.869291e+00
-5.871034e-01, 4.150193e+00, -3.175478e+00, 8.832629e+01, -3.703925e+00, 9.370393e+01, 2.878517e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.887604e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.896461e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.905438e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.915795e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.924452e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.933447e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.942481e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.951848e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.961032e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.970337e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.979220e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.988193e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 2.997098e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.005926e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.014681e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.023380e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.031989e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.048173e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.056976e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.065881e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.074437e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.083226e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.091818e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.100605e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.109312e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.118246e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.126866e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.135614e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.144245e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.153390e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.162155e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.171198e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.179920e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.188856e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.198951e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.208347e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.217429e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.226185e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.234984e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.243676e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.253407e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.262197e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.271179e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.279902e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.288856e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.298628e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.307311e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.316143e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.324762e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.333796e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.342529e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.351342e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.360120e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.369366e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.378126e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.386983e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.395667e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.404502e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.413325e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.422124e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.430862e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.439640e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.449335e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.458204e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.466978e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.475476e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.484989e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.493991e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.502941e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.511542e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.520890e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.529832e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.538485e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.547533e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.556007e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.565009e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.573727e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.583087e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.591655e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.601279e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.610002e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.619506e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.628012e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.636722e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.645343e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.654663e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.665215e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.673973e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.682600e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.691386e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.700499e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.708741e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.722220e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.734475e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.743157e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.751795e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.760530e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.769340e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.778152e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.787111e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.795734e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.804724e+00
-5.871034e-01, 6.940720e+00, -6.317568e+00, 8.868416e+01, -3.992181e+00, 9.399218e+01, 3.813470e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.822757e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.832263e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.840845e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.849609e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.858199e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.867762e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.876525e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.885507e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.894575e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.904408e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.913876e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.922434e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.931312e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.939819e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.948701e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.957721e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.966460e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.974945e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.984342e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 3.992698e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.001541e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.009985e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.018672e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.027439e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.036123e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.044520e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.053203e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.061711e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.071072e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.079848e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.088430e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.096979e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.105626e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.114278e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.122766e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.131596e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.140331e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.148905e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.157664e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.166348e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.174793e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.183710e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.192127e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.201529e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.209953e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.218559e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.227297e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.235909e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.244628e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.253392e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.262023e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.270845e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.280058e+00
-5.871034e-01, 2.001445e+01, -1.290936e+01, 8.224294e+01, -5.041837e+00, 9.504184e+01, 4.288784e+00
