1.042120e+01, 1.878396e+01, 1.150226e+01, 2.469095e+02, 4.541080e+01, 4.517400e+01, 2.512772e+01
1.039923e+01, 1.880593e+01, 1.154620e+01, 2.470710e+02, 4.534256e+01, 4.533583e+01, 2.513615e+01
1.044317e+01, 1.887185e+01, 1.163409e+01, 2.473575e+02, 4.559129e+01, 4.575655e+01, 2.514457e+01
1.048712e+01, 1.887185e+01, 1.165606e+01, 2.473775e+02, 4.579117e+01, 4.578951e+01, 2.515302e+01
1.039923e+01, 1.889382e+01, 1.167804e+01, 2.475361e+02, 4.542791e+01, 4.591898e+01, 2.516878e+01
1.033331e+01, 1.887185e+01, 1.134845e+01, 2.467281e+02, 4.498628e+01, 4.532996e+01, 2.517722e+01
1.028936e+01, 1.893777e+01, 1.152423e+01, 2.473048e+02, 4.489547e+01, 4.588115e+01, 2.518555e+01
1.035528e+01, 1.871804e+01, 1.159015e+01, 2.470804e+02, 4.514842e+01, 4.501610e+01, 2.519401e+01
1.039923e+01, 1.882791e+01, 1.165606e+01, 2.473801e+02, 4.539928e+01, 4.559657e+01, 2.520246e+01
1.033331e+01, 1.867410e+01, 1.145831e+01, 2.466985e+02, 4.498089e+01, 4.462753e+01, 2.521081e+01
1.044317e+01, 1.874002e+01, 1.156817e+01, 2.469897e+02, 4.552348e+01, 4.507962e+01, 2.521915e+01
1.046514e+01, 1.874002e+01, 1.141437e+01, 2.465861e+02, 4.554688e+01, 4.485085e+01, 2.522747e+01
1.055303e+01, 1.882791e+01, 1.134845e+01, 2.464861e+02, 4.591953e+01, 4.513760e+01, 2.523582e+01
1.048712e+01, 1.880593e+01, 1.165606e+01, 2.472764e+02, 4.577246e+01, 4.550012e+01, 2.524439e+01
1.044317e+01, 1.882791e+01, 1.174396e+01, 2.475652e+02, 4.562955e+01, 4.572847e+01, 2.525278e+01
1.039923e+01, 1.860818e+01, 1.191974e+01, 2.477019e+02, 4.545835e+01, 4.502684e+01, 2.526111e+01
1.044317e+01, 1.876199e+01, 1.178790e+01, 2.475740e+02, 4.563118e+01, 4.550487e+01, 2.526942e+01
1.042120e+01, 1.871804e+01, 1.156817e+01, 2.469732e+02, 4.542252e+01, 4.498332e+01, 2.527775e+01
1.042120e+01, 1.865212e+01, 1.191974e+01, 2.477523e+02, 4.556580e+01, 4.522003e+01, 2.528610e+01
1.039923e+01, 1.878396e+01, 1.174396e+01, 2.475327e+02, 4.542728e+01, 4.553542e+01, 2.529453e+01
1.042120e+01, 1.889382e+01, 1.163409e+01, 2.474086e+02, 4.550261e+01, 4.585300e+01, 2.530367e+01
1.031133e+01, 1.904763e+01, 1.196368e+01, 2.485525e+02, 4.522044e+01, 4.702791e+01, 2.531221e+01
1.037725e+01, 1.900369e+01, 1.172198e+01, 2.478308e+02, 4.538377e+01, 4.646803e+01, 2.532067e+01
1.039923e+01, 1.898171e+01, 1.196368e+01, 2.483832e+02, 4.558337e+01, 4.673732e+01, 2.532905e+01
1.033331e+01, 1.904763e+01, 1.202960e+01, 2.486993e+02, 4.534570e+01, 4.712836e+01, 2.533747e+01
1.037725e+01, 1.898171e+01, 1.207355e+01, 2.486743e+02, 4.553823e+01, 4.690450e+01, 2.534588e+01
1.048712e+01, 1.904763e+01, 1.178790e+01, 2.479745e+02, 4.590169e+01, 4.676102e+01, 2.535427e+01
1.044317e+01, 1.884988e+01, 1.180987e+01, 2.477636e+02, 4.566613e+01, 4.592424e+01, 2.536272e+01
1.035528e+01, 1.900369e+01, 1.194171e+01, 2.483965e+02, 4.538892e+01, 4.680077e+01, 2.537101e+01
1.048712e+01, 1.902566e+01, 1.189776e+01, 2.482152e+02, 4.594624e+01, 4.683084e+01, 2.537932e+01
1.044317e+01, 1.900369e+01, 1.174396e+01, 2.478333e+02, 4.567899e+01, 4.650121e+01, 2.538768e+01
1.037725e+01, 1.902566e+01, 1.185382e+01, 2.481933e+02, 4.545014e+01, 4.676416e+01, 2.539617e+01
1.028936e+01, 1.893777e+01, 1.205157e+01, 2.486225e+02, 4.513470e+01, 4.667719e+01, 2.540456e+01
1.028936e+01, 1.891580e+01, 1.185382e+01, 2.480957e+02, 4.503906e+01, 4.628053e+01, 2.541300e+01
1.037725e+01, 1.906960e+01, 1.196368e+01, 2.485335e+02, 4.551244e+01, 4.712480e+01, 2.542142e+01
1.044317e+01, 1.904763e+01, 1.198565e+01, 2.485025e+02, 4.580233e+01, 4.706137e+01, 2.542979e+01
1.037725e+01, 1.898171e+01, 1.185382e+01, 2.481266e+02, 4.543794e+01, 4.657065e+01, 2.543823e+01
1.026739e+01, 1.900369e+01, 1.176593e+01, 2.480272e+02, 4.492837e+01, 4.653439e+01, 2.544663e+01
1.024542e+01, 1.904763e+01, 1.180987e+01, 2.482208e+02, 4.486513e+01, 4.679431e+01, 2.545510e+01
1.028936e+01, 1.900369e+01, 1.178790e+01, 2.480648e+02, 4.503345e+01, 4.656763e+01, 2.546345e+01
1.024542e+01, 1.900369e+01, 1.180987e+01, 2.481542e+02, 4.485308e+01, 4.660088e+01, 2.547185e+01
1.024542e+01, 1.891580e+01, 1.159015e+01, 2.474707e+02, 4.472954e+01, 4.588354e+01, 2.548044e+01
1.013555e+01, 1.904763e+01, 1.159015e+01, 2.477572e+02, 4.429091e+01, 4.646242e+01, 2.548885e+01
9.893854e+00, 1.898171e+01, 1.134845e+01, 2.472348e+02, 4.312206e+01, 4.581099e+01, 2.549718e+01
9.871881e+00, 1.911355e+01, 1.145831e+01, 2.477284e+02, 4.311026e+01, 4.655353e+01, 2.550564e+01
9.849909e+00, 1.909158e+01, 1.178790e+01, 2.485363e+02, 4.315266e+01, 4.695448e+01, 2.551408e+01
9.849909e+00, 1.915750e+01, 1.165606e+01, 2.483066e+02, 4.311278e+01, 4.704483e+01, 2.552270e+01
9.849909e+00, 1.913552e+01, 1.159015e+01, 2.481084e+02, 4.307837e+01, 4.684860e+01, 2.553102e+01
9.762018e+00, 1.913552e+01, 1.143634e+01, 2.477889e+02, 4.263144e+01, 4.661694e+01, 2.553944e+01
9.783991e+00, 1.906960e+01, 1.159015e+01, 2.480577e+02, 4.277563e+01, 4.655894e+01, 2.554783e+01
9.652155e+00, 1.928933e+01, 1.150226e+01, 2.482682e+02, 4.222392e+01, 4.739180e+01, 2.555633e+01
9.718073e+00, 1.917947e+01, 1.132648e+01, 2.476128e+02, 4.240563e+01, 4.664478e+01, 2.556479e+01
9.674128e+00, 1.915750e+01, 1.134845e+01, 2.476670e+02, 4.221940e+01, 4.658138e+01, 2.557310e+01
9.432428e+00, 1.906960e+01, 1.143634e+01, 2.479296e+02, 4.118866e+01, 4.632773e+01, 2.558137e+01
9.432428e+00, 1.906960e+01, 1.117267e+01, 2.472666e+02, 4.107851e+01, 4.593384e+01, 2.558988e+01
9.564264e+00, 1.913552e+01, 1.132648e+01, 2.476588e+02, 4.172949e+01, 4.645212e+01, 2.559828e+01
9.366510e+00, 1.924539e+01, 1.119464e+01, 2.476374e+02, 4.084740e+01, 4.673613e+01, 2.560665e+01
9.476374e+00, 1.913552e+01, 1.121661e+01, 2.474464e+02, 4.130344e+01, 4.628781e+01, 2.561495e+01
9.212702e+00, 1.917947e+01, 1.117267e+01, 2.475904e+02, 4.015723e+01, 4.641463e+01, 2.562320e+01
9.168756e+00, 1.913552e+01, 1.117267e+01, 2.475540e+02, 3.995647e+01, 4.622227e+01, 2.563161e+01
8.992975e+00, 1.920144e+01, 1.123858e+01, 2.479420e+02, 3.923900e+01, 4.660938e+01, 2.564037e+01
9.014948e+00, 1.931130e+01, 1.101886e+01, 2.475411e+02, 3.927287e+01, 4.676199e+01, 2.564879e+01
8.992975e+00, 1.933328e+01, 1.128253e+01, 2.482527e+02, 3.928816e+01, 4.725333e+01, 2.565746e+01
8.992975e+00, 1.937722e+01, 1.108478e+01, 2.478221e+02, 3.922002e+01, 4.714905e+01, 2.566582e+01
8.992975e+00, 1.937722e+01, 1.108478e+01, 2.478221e+02, 3.922002e+01, 4.714905e+01, 2.568170e+01
8.839167e+00, 1.926736e+01, 1.115069e+01, 2.479256e+02, 3.855448e+01, 4.676660e+01, 2.569011e+01
8.773249e+00, 1.926736e+01, 1.123858e+01, 2.481910e+02, 3.830335e+01, 4.689825e+01, 2.569850e+01
8.729303e+00, 1.915750e+01, 1.106280e+01, 2.476097e+02, 3.801923e+01, 4.615479e+01, 2.570691e+01
8.729303e+00, 1.915750e+01, 1.101886e+01, 2.474988e+02, 3.800220e+01, 4.608948e+01, 2.571519e+01
8.597467e+00, 1.928933e+01, 1.108478e+01, 2.479534e+02, 3.748822e+01, 4.676425e+01, 2.572356e+01
8.685358e+00, 1.926736e+01, 1.110675e+01, 2.479175e+02, 3.787188e+01, 4.670091e+01, 2.573190e+01
8.685358e+00, 1.926736e+01, 1.110675e+01, 2.479175e+02, 3.787188e+01, 4.670091e+01, 2.574045e+01
8.773249e+00, 1.928933e+01, 1.152423e+01, 2.489418e+02, 3.841922e+01, 4.742506e+01, 2.574886e+01
8.773249e+00, 1.928933e+01, 1.152423e+01, 2.489418e+02, 3.841922e+01, 4.742506e+01, 2.575726e+01
8.905085e+00, 1.909158e+01, 1.134845e+01, 2.481107e+02, 3.887566e+01, 4.629239e+01, 2.576557e+01
8.905085e+00, 1.915750e+01, 1.139239e+01, 2.483218e+02, 3.890874e+01, 4.664732e+01, 2.577402e+01
8.817194e+00, 1.928933e+01, 1.141437e+01, 2.486366e+02, 3.856739e+01, 4.725906e+01, 2.578233e+01
8.729303e+00, 1.937722e+01, 1.148028e+01, 2.489935e+02, 3.823170e+01, 4.774493e+01, 2.579066e+01
8.707331e+00, 1.937722e+01, 1.141437e+01, 2.488428e+02, 3.811089e+01, 4.764514e+01, 2.579887e+01
8.839167e+00, 1.950906e+01, 1.163409e+01, 2.495021e+02, 3.879964e+01, 4.855928e+01, 2.580724e+01
8.817194e+00, 1.939919e+01, 1.178790e+01, 2.497372e+02, 3.873811e+01, 4.831007e+01, 2.581554e+01
8.751276e+00, 1.924539e+01, 1.170001e+01, 2.493307e+02, 3.838135e+01, 4.749826e+01, 2.582396e+01
8.861139e+00, 1.909158e+01, 1.159015e+01, 2.487480e+02, 3.878007e+01, 4.665549e+01, 2.583235e+01
8.795221e+00, 1.917947e+01, 1.161212e+01, 2.489812e+02, 3.852306e+01, 4.707498e+01, 2.584072e+01
8.773249e+00, 1.917947e+01, 1.132648e+01, 2.482784e+02, 3.831683e+01, 4.664478e+01, 2.584896e+01
8.817194e+00, 1.922341e+01, 1.139239e+01, 2.484815e+02, 3.854333e+01, 4.693657e+01, 2.585722e+01
8.663385e+00, 1.917947e+01, 1.154620e+01, 2.489037e+02, 3.792485e+01, 4.697537e+01, 2.586549e+01
8.685358e+00, 1.917947e+01, 1.156817e+01, 2.489443e+02, 3.802872e+01, 4.700856e+01, 2.587389e+01
8.773249e+00, 1.917947e+01, 1.159015e+01, 2.489408e+02, 3.841907e+01, 4.704178e+01, 2.588221e+01
8.707331e+00, 1.920144e+01, 1.167804e+01, 2.492386e+02, 3.817149e+01, 4.727145e+01, 2.589049e+01
8.729303e+00, 1.931130e+01, 1.150226e+01, 2.489492e+02, 3.822490e+01, 4.748839e+01, 2.589874e+01
8.729303e+00, 1.935525e+01, 1.148028e+01, 2.489604e+02, 3.822662e+01, 4.764833e+01, 2.590707e+01
8.751276e+00, 1.939919e+01, 1.143634e+01, 2.489018e+02, 3.831532e+01, 4.777493e+01, 2.591544e+01
8.861139e+00, 1.939919e+01, 1.134845e+01, 2.486074e+02, 3.875815e+01, 4.764201e+01, 2.592377e+01
8.685358e+00, 1.933328e+01, 1.163409e+01, 2.493420e+02, 3.808949e+01, 4.778503e+01, 2.593217e+01
8.817194e+00, 1.939919e+01, 1.167804e+01, 2.494626e+02, 3.869552e+01, 4.814226e+01, 2.594055e+01
8.861139e+00, 1.922341e+01, 1.152423e+01, 2.487829e+02, 3.878550e+01, 4.713535e+01, 2.594891e+01
8.773249e+00, 1.944314e+01, 1.148028e+01, 2.490632e+02, 3.843796e+01, 4.803481e+01, 2.595724e+01
8.729303e+00, 1.928933e+01, 1.134845e+01, 2.485299e+02, 3.816051e+01, 4.715970e+01, 2.596548e+01
8.663385e+00, 1.931130e+01, 1.123858e+01, 2.483307e+02, 3.783755e+01, 4.709090e+01, 2.597378e+01
8.751276e+00, 1.944314e+01, 1.123858e+01, 2.484717e+02, 3.824911e+01, 4.766913e+01, 2.598204e+01
8.751276e+00, 1.944314e+01, 1.128253e+01, 2.485820e+02, 3.826610e+01, 4.773543e+01, 2.599037e+01
8.685358e+00, 1.937722e+01, 1.121661e+01, 2.483608e+02, 3.793959e+01, 4.734689e+01, 2.599878e+01
8.641413e+00, 1.937722e+01, 1.115069e+01, 2.482240e+02, 3.772390e+01, 4.724788e+01, 2.600720e+01
8.597467e+00, 1.939919e+01, 1.110675e+01, 2.481756e+02, 3.752180e+01, 4.727821e+01, 2.601543e+01
8.575495e+00, 1.931130e+01, 1.119464e+01, 2.482779e+02, 3.743989e+01, 4.702495e+01, 2.602382e+01
8.597467e+00, 1.946511e+01, 1.106280e+01, 2.481646e+02, 3.752015e+01, 4.750104e+01, 2.603218e+01
8.597467e+00, 1.950906e+01, 1.101886e+01, 2.481204e+02, 3.751346e+01, 4.762756e+01, 2.604060e+01
8.487604e+00, 1.942117e+01, 1.101886e+01, 2.480590e+02, 3.701780e+01, 4.724275e+01, 2.604889e+01
8.465631e+00, 1.944314e+01, 1.101886e+01, 2.481064e+02, 3.692762e+01, 4.733893e+01, 2.605720e+01
8.487604e+00, 1.935525e+01, 1.097491e+01, 2.478482e+02, 3.698634e+01, 4.688866e+01, 2.606552e+01
8.421686e+00, 1.950906e+01, 1.077716e+01, 2.476251e+02, 3.666186e+01, 4.726613e+01, 2.607385e+01
8.421686e+00, 1.935525e+01, 1.064532e+01, 2.470577e+02, 3.657787e+01, 4.639934e+01, 2.608224e+01
8.223932e+00, 1.950906e+01, 1.057940e+01, 2.472503e+02, 3.573474e+01, 4.697237e+01, 2.609051e+01
8.223932e+00, 1.942117e+01, 1.093097e+01, 2.480050e+02, 3.584382e+01, 4.711136e+01, 2.609879e+01
8.158014e+00, 1.939919e+01, 1.062335e+01, 2.472350e+02, 3.544220e+01, 4.655843e+01, 2.610717e+01
8.026178e+00, 1.937722e+01, 1.064532e+01, 2.473380e+02, 3.487633e+01, 4.649513e+01, 2.611540e+01
8.026178e+00, 1.935525e+01, 1.073321e+01, 2.475269e+02, 3.490297e+01, 4.652934e+01, 2.612377e+01
8.048151e+00, 1.942117e+01, 1.075519e+01, 2.476697e+02, 3.501998e+01, 4.684962e+01, 2.613218e+01
8.004206e+00, 1.939919e+01, 1.075519e+01, 2.476630e+02, 3.482530e+01, 4.675371e+01, 2.614059e+01
7.938287e+00, 1.944314e+01, 1.055743e+01, 2.472692e+02, 3.447987e+01, 4.665254e+01, 2.614889e+01
7.894342e+00, 1.946511e+01, 1.049151e+01, 2.471620e+02, 3.427169e+01, 4.665094e+01, 2.615720e+01
7.916315e+00, 1.935525e+01, 1.068927e+01, 2.474821e+02, 3.441281e+01, 4.646429e+01, 2.616556e+01
7.916315e+00, 1.939919e+01, 1.040362e+01, 2.468250e+02, 3.432143e+01, 4.623470e+01, 2.617394e+01
7.850397e+00, 1.955300e+01, 1.042560e+01, 2.471552e+02, 3.407755e+01, 4.693642e+01, 2.618221e+01
7.850397e+00, 1.950906e+01, 1.057940e+01, 2.474780e+02, 3.412206e+01, 4.697237e+01, 2.619417e+01
7.850397e+00, 1.950906e+01, 1.057940e+01, 2.474780e+02, 3.412206e+01, 4.697237e+01, 2.620792e+01
7.872369e+00, 1.948709e+01, 1.035968e+01, 2.468743e+02, 3.413530e+01, 4.655238e+01, 2.621705e+01
7.762506e+00, 1.939919e+01, 1.046954e+01, 2.470836e+02, 3.368153e+01, 4.633157e+01, 2.622558e+01
7.938287e+00, 1.948709e+01, 1.060138e+01, 2.474475e+02, 3.450474e+01, 4.690909e+01, 2.623390e+01
7.850397e+00, 1.948709e+01, 1.068927e+01, 2.477226e+02, 3.415579e+01, 4.703946e+01, 2.624219e+01
8.004206e+00, 1.955300e+01, 1.024981e+01, 2.466169e+02, 3.467821e+01, 4.667760e+01, 2.625050e+01
7.828424e+00, 1.948709e+01, 1.044757e+01, 2.471234e+02, 3.397660e+01, 4.668179e+01, 2.625886e+01
7.828424e+00, 1.968484e+01, 1.031573e+01, 2.470900e+02, 3.397200e+01, 4.734814e+01, 2.626729e+01
7.784479e+00, 1.966287e+01, 1.031573e+01, 2.470826e+02, 3.377793e+01, 4.725252e+01, 2.627573e+01
7.872369e+00, 1.968484e+01, 1.064532e+01, 2.478978e+02, 3.427682e+01, 4.783745e+01, 2.628416e+01
7.872369e+00, 1.968484e+01, 1.077716e+01, 2.482306e+02, 3.432284e+01, 4.803453e+01, 2.629323e+01
7.850397e+00, 1.966287e+01, 1.040362e+01, 2.472664e+02, 3.409288e+01, 4.738243e+01, 2.630149e+01
8.004206e+00, 1.966287e+01, 1.051349e+01, 2.474520e+02, 3.479563e+01, 4.754532e+01, 2.631009e+01
8.026178e+00, 1.970681e+01, 1.053546e+01, 2.475605e+02, 3.490771e+01, 4.776970e+01, 2.631845e+01
8.026178e+00, 1.970681e+01, 1.053546e+01, 2.475605e+02, 3.490771e+01, 4.776970e+01, 2.632680e+01
7.916315e+00, 1.970681e+01, 1.066730e+01, 2.479600e+02, 3.447927e+01, 4.796626e+01, 2.633511e+01
7.872369e+00, 1.972878e+01, 1.064532e+01, 2.479639e+02, 3.428597e+01, 4.802943e+01, 2.634345e+01
7.740533e+00, 1.970681e+01, 1.066730e+01, 2.480647e+02, 3.371837e+01, 4.796626e+01, 2.635168e+01
7.762506e+00, 1.977273e+01, 1.077716e+01, 2.484279e+02, 3.386478e+01, 4.841907e+01, 2.636011e+01
7.872369e+00, 1.994851e+01, 1.071124e+01, 2.484585e+02, 3.435435e+01, 4.908926e+01, 2.636850e+01
7.828424e+00, 1.979470e+01, 1.071124e+01, 2.482554e+02, 3.413224e+01, 4.841626e+01, 2.637723e+01
7.850397e+00, 1.981668e+01, 1.055743e+01, 2.478871e+02, 3.417847e+01, 4.828206e+01, 2.638544e+01
7.784479e+00, 2.003640e+01, 1.064532e+01, 2.484753e+02, 3.396832e+01, 4.937465e+01, 2.639388e+01
7.828424e+00, 1.999246e+01, 1.066730e+01, 2.484394e+02, 3.415753e+01, 4.921542e+01, 2.640227e+01
7.784479e+00, 1.992654e+01, 1.053546e+01, 2.480351e+02, 3.390814e+01, 4.872913e+01, 2.641068e+01
7.894342e+00, 2.003640e+01, 1.066730e+01, 2.484650e+02, 3.445236e+01, 4.940779e+01, 2.641897e+01
7.916315e+00, 2.005837e+01, 1.079913e+01, 2.488157e+02, 3.459825e+01, 4.970338e+01, 2.642728e+01
7.850397e+00, 1.994851e+01, 1.079913e+01, 2.486928e+02, 3.428956e+01, 4.922185e+01, 2.643558e+01
7.916315e+00, 1.999246e+01, 1.051349e+01, 2.479992e+02, 3.448471e+01, 4.898421e+01, 2.644421e+01
7.740533e+00, 1.990457e+01, 1.071124e+01, 2.484716e+02, 3.377368e+01, 4.889690e+01, 2.645745e+01
7.718561e+00, 1.983865e+01, 1.064532e+01, 2.482199e+02, 3.364253e+01, 4.850960e+01, 2.646588e+01
7.740533e+00, 1.999246e+01, 1.057940e+01, 2.482701e+02, 3.374629e+01, 4.908318e+01, 2.647408e+01
7.784479e+00, 1.992654e+01, 1.064532e+01, 2.483122e+02, 3.394601e+01, 4.889394e+01, 2.648226e+01
7.806451e+00, 1.992654e+01, 1.046954e+01, 2.478557e+02, 3.398045e+01, 4.863046e+01, 2.649061e+01
7.806451e+00, 1.994851e+01, 1.035968e+01, 2.476111e+02, 3.394690e+01, 4.856233e+01, 2.649889e+01
7.542779e+00, 2.005837e+01, 1.033771e+01, 2.478730e+02, 3.282140e+01, 4.900887e+01, 2.650727e+01
7.652643e+00, 2.005837e+01, 1.044757e+01, 2.480870e+02, 3.333390e+01, 4.917337e+01, 2.651552e+01
7.674615e+00, 2.003640e+01, 1.038165e+01, 2.478751e+02, 3.340221e+01, 4.897868e+01, 2.652388e+01
7.652643e+00, 2.001443e+01, 1.049151e+01, 2.481325e+02, 3.334002e+01, 4.904727e+01, 2.653224e+01
7.586725e+00, 2.021218e+01, 1.035968e+01, 2.481311e+02, 3.304925e+01, 4.971339e+01, 2.654075e+01
7.454889e+00, 2.012429e+01, 1.018390e+01, 2.476323e+02, 3.240308e+01, 4.906673e+01, 2.654906e+01
7.476861e+00, 2.012429e+01, 1.007403e+01, 2.473419e+02, 3.246157e+01, 4.890320e+01, 2.655740e+01
7.432916e+00, 2.001443e+01, 1.000812e+01, 2.470354e+02, 3.222862e+01, 4.832747e+01, 2.656580e+01
7.498834e+00, 2.001443e+01, 1.024981e+01, 2.476104e+02, 3.259340e+01, 4.868607e+01, 2.657424e+01
7.301080e+00, 2.014627e+01, 1.013995e+01, 2.476399e+02, 3.172815e+01, 4.909700e+01, 2.658257e+01
7.345026e+00, 2.005837e+01, 1.016192e+01, 2.475402e+02, 3.190837e+01, 4.874678e+01, 2.659092e+01
7.257135e+00, 2.012429e+01, 9.700499e+00, 2.465166e+02, 3.139206e+01, 4.835120e+01, 2.659928e+01
7.213190e+00, 2.010232e+01, 9.700499e+00, 2.465076e+02, 3.119880e+01, 4.825589e+01, 2.660765e+01
7.257135e+00, 2.010232e+01, 9.634581e+00, 2.463159e+02, 3.136651e+01, 4.815919e+01, 2.661607e+01
7.081354e+00, 2.019021e+01, 9.788389e+00, 2.469338e+02, 3.067562e+01, 4.876675e+01, 2.662449e+01
7.081354e+00, 2.021218e+01, 9.546690e+00, 2.463521e+02, 3.060336e+01, 4.850644e+01, 2.663278e+01
7.059381e+00, 2.027810e+01, 9.480772e+00, 2.462947e+02, 3.050033e+01, 4.869533e+01, 2.664110e+01
7.081354e+00, 2.034402e+01, 9.304991e+00, 2.459339e+02, 3.055140e+01, 4.872328e+01, 2.664938e+01
7.169244e+00, 2.045388e+01, 9.590635e+00, 2.467763e+02, 3.104052e+01, 4.961935e+01, 2.665787e+01
7.147272e+00, 2.021218e+01, 9.590635e+00, 2.464286e+02, 3.090079e+01, 4.857092e+01, 2.666629e+01
6.927545e+00, 2.034402e+01, 9.436827e+00, 2.463508e+02, 2.993190e+01, 4.891637e+01, 2.667480e+01
6.905572e+00, 2.032205e+01, 9.348936e+00, 2.461056e+02, 2.980634e+01, 4.869249e+01, 2.668311e+01
6.993463e+00, 2.023416e+01, 9.239073e+00, 2.456475e+02, 3.013328e+01, 4.815234e+01, 2.669148e+01
6.817682e+00, 2.025613e+01, 9.063292e+00, 2.453226e+02, 2.932974e+01, 4.799225e+01, 2.670610e+01
7.015436e+00, 2.021218e+01, 9.019346e+00, 2.450412e+02, 3.015429e+01, 4.773935e+01, 2.671437e+01
6.993463e+00, 2.032205e+01, 9.195127e+00, 2.456674e+02, 3.013571e+01, 4.846808e+01, 2.672269e+01
6.795709e+00, 2.027810e+01, 9.283018e+00, 2.459283e+02, 2.930650e+01, 4.840620e+01, 2.673107e+01
6.883600e+00, 2.025613e+01, 9.129210e+00, 2.454573e+02, 2.963231e+01, 4.808771e+01, 2.673939e+01
6.795709e+00, 2.034402e+01, 9.261045e+00, 2.459711e+02, 2.931159e+01, 4.865910e+01, 2.674773e+01
6.839654e+00, 2.038796e+01, 9.129210e+00, 2.456778e+02, 2.946778e+01, 4.865683e+01, 2.675615e+01
6.861627e+00, 2.034402e+01, 9.283018e+00, 2.459932e+02, 2.960130e+01, 4.869119e+01, 2.676452e+01
6.839654e+00, 2.038796e+01, 9.304991e+00, 2.461262e+02, 2.952155e+01, 4.891341e+01, 2.677290e+01
6.883600e+00, 2.034402e+01, 9.283018e+00, 2.459818e+02, 2.969563e+01, 4.869119e+01, 2.678121e+01
6.905572e+00, 2.043191e+01, 9.348936e+00, 2.462694e+02, 2.982618e+01, 4.916800e+01, 2.678955e+01
7.015436e+00, 2.043191e+01, 9.414854e+00, 2.463795e+02, 3.031898e+01, 4.926483e+01, 2.679792e+01
7.037408e+00, 2.034402e+01, 9.304991e+00, 2.459572e+02, 3.036277e+01, 4.872328e+01, 2.680635e+01
6.971490e+00, 2.040994e+01, 9.129210e+00, 2.456422e+02, 3.003701e+01, 4.875174e+01, 2.681474e+01
6.839654e+00, 2.040994e+01, 9.326963e+00, 2.462149e+02, 2.953220e+01, 4.904066e+01, 2.682334e+01
6.927545e+00, 2.040994e+01, 9.392881e+00, 2.463371e+02, 2.993024e+01, 4.913737e+01, 2.683161e+01
7.081354e+00, 2.045388e+01, 9.436827e+00, 2.464329e+02, 3.061340e+01, 4.939236e+01, 2.684029e+01
6.949518e+00, 2.043191e+01, 9.261045e+00, 2.460226e+02, 2.998777e+01, 4.903918e+01, 2.684865e+01
6.927545e+00, 2.056375e+01, 9.283018e+00, 2.462857e+02, 2.992399e+01, 4.964201e+01, 2.685702e+01
6.971490e+00, 2.058572e+01, 9.480772e+00, 2.467976e+02, 3.017829e+01, 5.002902e+01, 2.686527e+01
6.883600e+00, 2.065164e+01, 9.283018e+00, 2.464383e+02, 2.975074e+01, 5.002267e+01, 2.687374e+01
6.883600e+00, 2.049783e+01, 9.480772e+00, 2.467139e+02, 2.978401e+01, 4.964771e+01, 2.688206e+01
6.905572e+00, 2.054177e+01, 9.392881e+00, 2.465441e+02, 2.985944e+01, 4.970859e+01, 2.689043e+01
6.883600e+00, 2.069558e+01, 9.348936e+00, 2.466704e+02, 2.977876e+01, 5.031050e+01, 2.689871e+01
6.839654e+00, 2.056375e+01, 9.107237e+00, 2.458837e+02, 2.949247e+01, 4.938422e+01, 2.690710e+01
6.927545e+00, 2.065164e+01, 9.239073e+00, 2.463037e+02, 2.992618e+01, 4.995793e+01, 2.691541e+01
6.949518e+00, 2.060769e+01, 9.568663e+00, 2.470644e+02, 3.011475e+01, 5.025473e+01, 2.692387e+01
7.015436e+00, 2.071755e+01, 9.173155e+00, 2.461869e+02, 3.029528e+01, 5.014630e+01, 2.693229e+01
7.015436e+00, 2.051980e+01, 9.217100e+00, 2.460067e+02, 3.027310e+01, 4.935506e+01, 2.694073e+01
6.817682e+00, 2.051980e+01, 9.261045e+00, 2.462216e+02, 2.943722e+01, 4.941949e+01, 2.694911e+01
6.905572e+00, 2.069558e+01, 9.436827e+00, 2.468820e+02, 2.990037e+01, 5.044069e+01, 2.695749e+01
6.817682e+00, 2.056375e+01, 9.195127e+00, 2.461189e+02, 2.942494e+01, 4.951295e+01, 2.696579e+01
6.817682e+00, 2.047585e+01, 9.107237e+00, 2.457643e+02, 2.938254e+01, 4.900444e+01, 2.697416e+01
6.817682e+00, 2.069558e+01, 9.283018e+00, 2.465370e+02, 2.947493e+01, 5.021310e+01, 2.698243e+01
6.729791e+00, 2.076150e+01, 9.261045e+00, 2.466228e+02, 2.910154e+01, 5.046632e+01, 2.699086e+01
6.817682e+00, 2.069558e+01, 9.370909e+00, 2.467603e+02, 2.950162e+01, 5.034302e+01, 2.699915e+01
6.729791e+00, 2.067361e+01, 9.370909e+00, 2.467729e+02, 2.911925e+01, 5.024771e+01, 2.700759e+01
6.663873e+00, 2.084939e+01, 9.370909e+00, 2.470634e+02, 2.886536e+01, 5.101045e+01, 2.701600e+01
6.663873e+00, 2.089334e+01, 9.261045e+00, 2.468487e+02, 2.884028e+01, 5.103795e+01, 2.702453e+01
6.488092e+00, 2.078347e+01, 9.239073e+00, 2.467198e+02, 2.805823e+01, 5.052908e+01, 2.703290e+01
6.619928e+00, 2.076150e+01, 9.239073e+00, 2.466223e+02, 2.862211e+01, 5.043385e+01, 2.704130e+01
