1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.492406e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.507085e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.522602e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.539701e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.555694e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.572157e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.587603e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.602391e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.616626e+00
1.569464e+01, 6.699021e+00, 1.651202e+01, 2.315543e+02, 6.506360e+01, -1.639404e-01, 4.632705e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.648266e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.662892e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.677319e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.690970e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.704552e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.718009e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.732548e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.745987e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.760325e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.773811e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.787677e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.801304e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.814310e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.829354e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.842886e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.857570e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.871829e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.888072e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.903283e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.919268e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.936023e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.950613e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.965197e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.982570e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 4.998302e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.014019e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.028979e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.044193e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.060124e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.077068e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.092362e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.107065e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.120862e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.134038e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.147872e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.161713e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.176046e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.189941e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.211633e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.224962e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.238897e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.252886e+00
1.387090e+01, 6.808884e+00, 1.820392e+01, 2.381863e+02, 5.881680e+01, 2.343842e+00, 5.267179e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.283121e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.299760e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.315520e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.330611e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.347585e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.364007e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.377906e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.391637e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.407903e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.423326e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.438340e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.453111e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.467600e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.483272e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.498546e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.513574e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.528296e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.544204e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.559296e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.574273e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.589874e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.607783e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.624037e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.639073e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.653480e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.667233e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.681864e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.697530e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.712569e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.728359e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.743264e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.758551e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.774454e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.788535e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.801920e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.816132e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.830485e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.844763e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.858483e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.874324e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.889657e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.902474e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.915521e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.929443e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.943209e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.957763e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.972867e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 5.988547e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.003689e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.018237e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.033525e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.048744e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.065115e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.079620e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.093805e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.109143e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.125536e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.140559e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.154581e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.169960e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.184871e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.199711e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.214466e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.230397e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.244803e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.259535e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.274227e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.290750e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.305705e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.320870e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.335452e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.348809e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.364828e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.379829e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.394617e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.410034e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.424935e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.439607e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.454188e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.468650e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.482834e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.498674e+00
1.165167e+01, 6.830857e+00, 1.815997e+01, 2.402198e+02, 4.953584e+01, 2.383041e+00, 6.513652e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.528079e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.540931e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.554108e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.567565e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.580801e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.594085e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.607496e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.625644e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.643002e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.661999e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.687807e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.702105e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.715406e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.729776e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.744889e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.760449e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.775530e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.790186e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.806055e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.821401e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.836442e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.851231e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.865311e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.880487e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.895018e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.908280e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.923767e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.939706e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.955685e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.970886e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 6.985462e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 7.000217e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 7.016000e+00
8.355768e+00, 7.951462e+00, 1.818194e+01, 2.452477e+02, 3.602160e+01, 7.233826e+00, 7.030895e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.045909e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.060999e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.075960e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.090617e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.105654e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.120390e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.137545e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.152809e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.166417e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.182365e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.197687e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.212822e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.227723e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.243093e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.258506e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.273276e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.286513e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.299910e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.313365e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.327447e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.340831e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.354655e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.367902e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.381282e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.395650e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.410889e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.426336e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.441404e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.454704e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.468217e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.481580e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.495523e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.510988e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.524382e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.537708e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.552390e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.565300e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.578009e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.592644e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.605911e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.619169e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.633315e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.646648e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.661098e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.676829e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.690810e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.702999e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.714688e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.736205e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.751238e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.765258e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.778018e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.791358e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.805590e+00
7.410944e+00, 8.412888e+00, 1.800616e+01, 2.463599e+02, 3.204441e+01, 9.002411e+00, 7.820386e+00
