4.400684e+00, 1.093972e+01, 1.330401e+01, 2.406180e+02, 1.851743e+01, 1.386014e+01, 8.027974e+00
4.290821e+00, 1.096169e+01, 1.306231e+01, 2.400495e+02, 1.801074e+01, 1.366060e+01, 8.036801e+00
4.334766e+00, 1.093972e+01, 1.290851e+01, 2.395750e+02, 1.815993e+01, 1.338402e+01, 8.045194e+00
4.378712e+00, 1.104959e+01, 1.264483e+01, 2.390826e+02, 1.830704e+01, 1.353024e+01, 8.053932e+00
4.444630e+00, 1.124734e+01, 1.238116e+01, 2.387670e+02, 1.855922e+01, 1.404471e+01, 8.062581e+00
4.268848e+00, 1.124734e+01, 1.183185e+01, 2.373370e+02, 1.771570e+01, 1.340135e+01, 8.071200e+00
4.312794e+00, 1.126931e+01, 1.189776e+01, 2.375484e+02, 1.791470e+01, 1.356914e+01, 8.079647e+00
4.137012e+00, 1.124734e+01, 1.191974e+01, 2.376153e+02, 1.718677e+01, 1.350331e+01, 8.088213e+00
3.961231e+00, 1.129128e+01, 1.205157e+01, 2.381168e+02, 1.648885e+01, 1.384000e+01, 8.096690e+00
3.939259e+00, 1.122537e+01, 1.176593e+01, 2.372096e+02, 1.633463e+01, 1.323390e+01, 8.105204e+00
3.829395e+00, 1.109353e+01, 1.196368e+01, 2.374971e+02, 1.589693e+01, 1.291501e+01, 8.113731e+00
3.741505e+00, 1.113748e+01, 1.170001e+01, 2.368989e+02, 1.549190e+01, 1.279362e+01, 8.122254e+00
3.609669e+00, 1.118142e+01, 1.165606e+01, 2.369080e+02, 1.494512e+01, 1.292532e+01, 8.130792e+00
3.477833e+00, 1.133523e+01, 1.165606e+01, 2.372680e+02, 1.441979e+01, 1.356299e+01, 8.139316e+00
3.411915e+00, 1.109353e+01, 1.139239e+01, 2.360531e+02, 1.407340e+01, 1.226170e+01, 8.147748e+00
3.324024e+00, 1.104959e+01, 1.152423e+01, 2.363396e+02, 1.372668e+01, 1.222951e+01, 8.156245e+00
3.192188e+00, 1.115945e+01, 1.154620e+01, 2.366649e+02, 1.319926e+01, 1.270871e+01, 8.164706e+00
3.126270e+00, 1.118142e+01, 1.159015e+01, 2.368464e+02, 1.293606e+01, 1.284982e+01, 8.173293e+00
2.950489e+00, 1.124734e+01, 1.161212e+01, 2.370849e+02, 1.221967e+01, 1.314803e+01, 8.181858e+00
3.148243e+00, 1.129128e+01, 1.150226e+01, 2.368358e+02, 1.302658e+01, 1.320409e+01, 8.190455e+00
2.994434e+00, 1.146707e+01, 1.170001e+01, 2.377788e+02, 1.243830e+01, 1.416129e+01, 8.199073e+00
3.280079e+00, 1.137918e+01, 1.145831e+01, 2.368721e+02, 1.357533e+01, 1.351764e+01, 8.207501e+00
3.214161e+00, 1.146707e+01, 1.161212e+01, 2.374909e+02, 1.333669e+01, 1.405931e+01, 8.215984e+00
3.214161e+00, 1.131326e+01, 1.172198e+01, 2.374643e+02, 1.333519e+01, 1.354794e+01, 8.224566e+00
3.192188e+00, 1.126931e+01, 1.139239e+01, 2.364802e+02, 1.318895e+01, 1.298778e+01, 8.233074e+00
3.192188e+00, 1.131326e+01, 1.145831e+01, 2.367529e+02, 1.320416e+01, 1.324477e+01, 8.241970e+00
3.170216e+00, 1.120339e+01, 1.104083e+01, 2.353862e+02, 1.303739e+01, 1.231923e+01, 8.250665e+00
3.192188e+00, 1.126931e+01, 1.108478e+01, 2.356419e+02, 1.314220e+01, 1.263988e+01, 8.259191e+00
3.148243e+00, 1.129128e+01, 1.112872e+01, 2.358186e+02, 1.297063e+01, 1.277985e+01, 8.267622e+00
3.170216e+00, 1.129128e+01, 1.128253e+01, 2.362328e+02, 1.308428e+01, 1.295374e+01, 8.276023e+00
3.214161e+00, 1.129128e+01, 1.126056e+01, 2.361628e+02, 1.326210e+01, 1.292882e+01, 8.284486e+00
3.280079e+00, 1.120339e+01, 1.104083e+01, 2.353608e+02, 1.348871e+01, 1.231923e+01, 8.292936e+00
3.214161e+00, 1.122537e+01, 1.099689e+01, 2.353031e+02, 1.321383e+01, 1.236050e+01, 8.301422e+00
3.060352e+00, 1.137918e+01, 1.121661e+01, 2.362646e+02, 1.263167e+01, 1.324187e+01, 8.309891e+00
3.126270e+00, 1.142312e+01, 1.121661e+01, 2.363431e+02, 1.290857e+01, 1.342337e+01, 8.318615e+00
3.192188e+00, 1.146707e+01, 1.128253e+01, 2.366005e+02, 1.319566e+01, 1.368018e+01, 8.327150e+00
3.104298e+00, 1.153298e+01, 1.137042e+01, 2.369986e+02, 1.285321e+01, 1.405376e+01, 8.335945e+00
3.324024e+00, 1.153298e+01, 1.161212e+01, 2.376037e+02, 1.380010e+01, 1.433305e+01, 8.344416e+00
3.258106e+00, 1.151101e+01, 1.128253e+01, 2.366780e+02, 1.347314e+01, 1.386197e+01, 8.353073e+00
3.302052e+00, 1.146707e+01, 1.119464e+01, 2.363356e+02, 1.363552e+01, 1.357993e+01, 8.361549e+00
3.389942e+00, 1.151101e+01, 1.132648e+01, 2.367658e+02, 1.402477e+01, 1.391231e+01, 8.370008e+00
3.389942e+00, 1.140115e+01, 1.143634e+01, 2.368324e+02, 1.402872e+01, 1.358344e+01, 8.378610e+00
3.477833e+00, 1.131326e+01, 1.152423e+01, 2.368633e+02, 1.439520e+01, 1.332025e+01, 8.387227e+00
3.499805e+00, 1.153298e+01, 1.165606e+01, 2.376794e+02, 1.453628e+01, 1.438412e+01, 8.395646e+00
3.499805e+00, 1.151101e+01, 1.194171e+01, 2.384068e+02, 1.458077e+01, 1.462677e+01, 8.404653e+00
3.455860e+00, 1.153298e+01, 1.196368e+01, 2.385234e+02, 1.440428e+01, 1.474425e+01, 8.413145e+00
3.477833e+00, 1.157693e+01, 1.218341e+01, 2.392034e+02, 1.453742e+01, 1.518797e+01, 8.421647e+00
3.587696e+00, 1.162087e+01, 1.185382e+01, 2.383764e+02, 1.494598e+01, 1.498135e+01, 8.430155e+00
3.697559e+00, 1.159890e+01, 1.178790e+01, 2.381230e+02, 1.538854e+01, 1.481236e+01, 8.438768e+00
3.565723e+00, 1.168679e+01, 1.170001e+01, 2.381037e+02, 1.483722e+01, 1.507529e+01, 8.447282e+00
3.411915e+00, 1.170877e+01, 1.167804e+01, 2.381291e+02, 1.419717e+01, 1.514101e+01, 8.455752e+00
3.521778e+00, 1.184060e+01, 1.152423e+01, 2.379600e+02, 1.464505e+01, 1.550948e+01, 8.464215e+00
3.565723e+00, 1.181863e+01, 1.156817e+01, 2.380219e+02, 1.483212e+01, 1.546951e+01, 8.472643e+00
3.587696e+00, 1.173074e+01, 1.137042e+01, 2.372969e+02, 1.487830e+01, 1.487369e+01, 8.481115e+00
3.587696e+00, 1.173074e+01, 1.167804e+01, 2.381303e+02, 1.493055e+01, 1.523251e+01, 8.489711e+00
3.631641e+00, 1.186257e+01, 1.141437e+01, 2.376797e+02, 1.508532e+01, 1.547235e+01, 8.498340e+00
3.653614e+00, 1.166482e+01, 1.126056e+01, 2.368434e+02, 1.512344e+01, 1.447350e+01, 8.506919e+00
3.587696e+00, 1.170877e+01, 1.108478e+01, 2.364753e+02, 1.482678e+01, 1.445360e+01, 8.515328e+00
3.587696e+00, 1.190652e+01, 1.090899e+01, 2.364116e+02, 1.482279e+01, 1.506999e+01, 8.523746e+00
3.543751e+00, 1.181863e+01, 1.077716e+01, 2.358803e+02, 1.460785e+01, 1.455669e+01, 8.532154e+00
3.411915e+00, 1.181863e+01, 1.082110e+01, 2.360329e+02, 1.407220e+01, 1.460663e+01, 8.540608e+00
3.521778e+00, 1.181863e+01, 1.073321e+01, 2.357662e+02, 1.451003e+01, 1.450685e+01, 8.549110e+00
3.477833e+00, 1.197244e+01, 1.033771e+01, 2.350218e+02, 1.428328e+01, 1.469408e+01, 8.557674e+00
3.367970e+00, 1.208230e+01, 1.029376e+01, 2.351587e+02, 1.383908e+01, 1.509631e+01, 8.566180e+00
3.389942e+00, 1.201638e+01, 9.810362e+00, 2.336943e+02, 1.384283e+01, 1.428877e+01, 8.574770e+00
3.214161e+00, 1.199441e+01, 9.744444e+00, 2.335089e+02, 1.311307e+01, 1.412677e+01, 8.583369e+00
3.192188e+00, 1.184060e+01, 9.744444e+00, 2.331890e+02, 1.300540e+01, 1.349937e+01, 8.591868e+00
3.016407e+00, 1.177468e+01, 9.480772e+00, 2.323637e+02, 1.224439e+01, 1.294669e+01, 8.600421e+00
2.928516e+00, 1.184060e+01, 9.370909e+00, 2.322202e+02, 1.187965e+01, 1.309673e+01, 8.608877e+00
3.038380e+00, 1.195046e+01, 9.370909e+00, 2.324300e+02, 1.233727e+01, 1.354280e+01, 8.617441e+00
3.170216e+00, 1.192849e+01, 8.821592e+00, 2.308419e+02, 1.278570e+01, 1.287129e+01, 8.626034e+00
2.840626e+00, 1.206033e+01, 8.689756e+00, 2.308281e+02, 1.145344e+01, 1.326515e+01, 8.634722e+00
2.884571e+00, 1.221414e+01, 8.975401e+00, 2.319314e+02, 1.168652e+01, 1.418912e+01, 8.643206e+00
2.708790e+00, 1.203835e+01, 8.909483e+00, 2.314132e+02, 1.094875e+01, 1.340749e+01, 8.651737e+00
2.576954e+00, 1.201638e+01, 8.887510e+00, 2.313306e+02, 1.041142e+01, 1.329546e+01, 8.660147e+00
2.642872e+00, 1.203835e+01, 8.799620e+00, 2.311227e+02, 1.066852e+01, 1.329172e+01, 8.668649e+00
2.598927e+00, 1.210427e+01, 8.667784e+00, 2.309069e+02, 1.048109e+01, 1.341943e+01, 8.677175e+00
2.708790e+00, 1.212625e+01, 8.689756e+00, 2.309936e+02, 1.092890e+01, 1.353113e+01, 8.686274e+00
2.598927e+00, 1.203835e+01, 8.843565e+00, 2.312520e+02, 1.049675e+01, 1.333795e+01, 8.694824e+00
2.401173e+00, 1.199441e+01, 8.799620e+00, 2.310723e+02, 9.689537e+00, 1.311429e+01, 8.703342e+00
2.554981e+00, 1.184060e+01, 8.623838e+00, 2.302320e+02, 1.027351e+01, 1.231157e+01, 8.711817e+00
2.664845e+00, 1.184060e+01, 8.513975e+00, 2.299080e+02, 1.070081e+01, 1.219838e+01, 8.720314e+00
2.554981e+00, 1.195046e+01, 8.623838e+00, 2.304666e+02, 1.028397e+01, 1.275369e+01, 8.728759e+00
2.511036e+00, 1.206033e+01, 8.843565e+00, 2.313145e+02, 1.014405e+01, 1.342673e+01, 8.737328e+00
2.511036e+00, 1.192849e+01, 8.645811e+00, 2.304883e+02, 1.010781e+01, 1.268803e+01, 8.745802e+00
2.511036e+00, 1.219216e+01, 8.645811e+00, 2.310482e+02, 1.013237e+01, 1.375104e+01, 8.754998e+00
2.554981e+00, 1.221414e+01, 8.535948e+00, 2.307836e+02, 1.029812e+01, 1.372446e+01, 8.763466e+00
2.511036e+00, 1.217019e+01, 8.513975e+00, 2.306378e+02, 1.011437e+01, 1.352437e+01, 8.772007e+00
2.620899e+00, 1.212625e+01, 8.799620e+00, 2.313130e+02, 1.058841e+01, 1.364677e+01, 8.780422e+00
2.533009e+00, 1.219216e+01, 8.777647e+00, 2.314078e+02, 1.023705e+01, 1.389000e+01, 8.788899e+00
2.511036e+00, 1.223611e+01, 8.843565e+00, 2.316860e+02, 1.016034e+01, 1.413765e+01, 8.797387e+00
2.576954e+00, 1.219216e+01, 8.821592e+00, 2.315210e+02, 1.041999e+01, 1.393651e+01, 8.805903e+00
2.598927e+00, 1.234597e+01, 8.711729e+00, 2.315383e+02, 1.050974e+01, 1.444217e+01, 8.814403e+00
2.489063e+00, 1.225808e+01, 8.887510e+00, 2.318572e+02, 1.007876e+01, 1.427339e+01, 8.830681e+00
2.664845e+00, 1.223611e+01, 8.601866e+00, 2.309918e+02, 1.075125e+01, 1.388222e+01, 8.839069e+00
2.576954e+00, 1.217019e+01, 8.711729e+00, 2.311717e+02, 1.040427e+01, 1.373166e+01, 8.847635e+00
2.642872e+00, 1.219216e+01, 8.645811e+00, 2.310242e+02, 1.066398e+01, 1.375104e+01, 8.856208e+00
2.642872e+00, 1.232400e+01, 8.887510e+00, 2.319679e+02, 1.070753e+01, 1.454047e+01, 8.865332e+00
2.686817e+00, 1.234597e+01, 8.711729e+00, 2.315219e+02, 1.086491e+01, 1.444217e+01, 8.874665e+00
2.576954e+00, 1.234597e+01, 8.601866e+00, 2.312396e+02, 1.040733e+01, 1.432584e+01, 8.883451e+00
2.554981e+00, 1.241189e+01, 8.733702e+00, 2.317451e+02, 1.034103e+01, 1.473232e+01, 8.892396e+00
2.664845e+00, 1.249978e+01, 8.711729e+00, 2.318485e+02, 1.079113e+01, 1.506479e+01, 8.901769e+00
2.708790e+00, 1.245584e+01, 9.370909e+00, 2.335582e+02, 1.105024e+01, 1.560051e+01, 8.911013e+00
2.752735e+00, 1.263162e+01, 8.997374e+00, 2.328911e+02, 1.119770e+01, 1.590829e+01, 8.919768e+00
2.752735e+00, 1.252175e+01, 9.326963e+00, 2.335664e+02, 1.123017e+01, 1.582121e+01, 8.928549e+00
2.796680e+00, 1.258767e+01, 9.063292e+00, 2.329719e+02, 1.138070e+01, 1.580125e+01, 8.937500e+00
2.796680e+00, 1.258767e+01, 9.063292e+00, 2.329719e+02, 1.138070e+01, 1.580125e+01, 8.946362e+00
2.840626e+00, 1.243386e+01, 9.041319e+00, 2.325824e+02, 1.154049e+01, 1.515175e+01, 8.955326e+00
2.818653e+00, 1.234597e+01, 9.107237e+00, 2.325840e+02, 1.145116e+01, 1.486578e+01, 8.964179e+00
2.752735e+00, 1.243386e+01, 8.755674e+00, 2.318146e+02, 1.114595e+01, 1.484474e+01, 8.972954e+00
2.840626e+00, 1.252175e+01, 8.601866e+00, 2.315579e+02, 1.148966e+01, 1.503658e+01, 8.981412e+00
2.862598e+00, 1.265359e+01, 8.777647e+00, 2.323117e+02, 1.161637e+01, 1.575934e+01, 8.995435e+00
2.840626e+00, 1.263162e+01, 8.733702e+00, 2.321497e+02, 1.151902e+01, 1.562283e+01, 9.004304e+00
2.642872e+00, 1.267556e+01, 8.777647e+00, 2.324002e+02, 1.072749e+01, 1.584857e+01, 9.013102e+00
2.708790e+00, 1.267556e+01, 8.733702e+00, 2.322670e+02, 1.098914e+01, 1.580113e+01, 9.021849e+00
2.620899e+00, 1.260964e+01, 8.865538e+00, 2.325086e+02, 1.064314e+01, 1.567586e+01, 9.030881e+00
2.752735e+00, 1.265359e+01, 8.777647e+00, 2.323335e+02, 1.117090e+01, 1.575934e+01, 9.039618e+00
2.884571e+00, 1.267556e+01, 8.667784e+00, 2.320510e+02, 1.169255e+01, 1.573015e+01, 9.048463e+00
2.620899e+00, 1.265359e+01, 8.294249e+00, 2.310284e+02, 1.057538e+01, 1.524312e+01, 9.057355e+00
2.598927e+00, 1.278543e+01, 7.964659e+00, 2.303984e+02, 1.045801e+01, 1.542798e+01, 9.066038e+00
2.554981e+00, 1.271951e+01, 7.744932e+00, 2.296616e+02, 1.024805e+01, 1.493459e+01, 9.074658e+00
2.554981e+00, 1.271951e+01, 7.744932e+00, 2.296616e+02, 1.024805e+01, 1.493459e+01, 9.083169e+00
2.620899e+00, 1.265359e+01, 6.953917e+00, 2.273177e+02, 1.040553e+01, 1.387074e+01, 9.091598e+00
2.445118e+00, 1.265359e+01, 6.975889e+00, 2.274097e+02, 9.710687e+00, 1.389255e+01, 9.100094e+00
2.554981e+00, 1.276345e+01, 6.931944e+00, 2.275001e+02, 1.015161e+01, 1.428540e+01, 9.108423e+00
2.511036e+00, 1.267556e+01, 7.041807e+00, 2.276280e+02, 9.982380e+00, 1.404546e+01, 9.116976e+00
2.511036e+00, 1.276345e+01, 6.822081e+00, 2.272025e+02, 9.963718e+00, 1.417630e+01, 9.125540e+00
2.664845e+00, 1.278543e+01, 6.712217e+00, 2.269156e+02, 1.056153e+01, 1.415489e+01, 9.134230e+00
2.511036e+00, 1.263162e+01, 6.778135e+00, 2.268018e+02, 9.946148e+00, 1.361014e+01, 9.142824e+00
2.533009e+00, 1.265359e+01, 6.536436e+00, 2.261712e+02, 1.000540e+01, 1.346107e+01, 9.151282e+00
2.598927e+00, 1.267556e+01, 6.316710e+00, 2.255933e+02, 1.023989e+01, 1.333546e+01, 9.159681e+00
2.598927e+00, 1.289529e+01, 6.184874e+00, 2.256901e+02, 1.024429e+01, 1.407463e+01, 9.168225e+00
2.357227e+00, 1.291726e+01, 5.921202e+00, 2.250415e+02, 9.263747e+00, 1.390802e+01, 9.176749e+00
2.335255e+00, 1.285134e+01, 6.140928e+00, 2.255195e+02, 9.196790e+00, 1.385907e+01, 9.185342e+00
2.225391e+00, 1.282937e+01, 6.140928e+00, 2.254902e+02, 8.762541e+00, 1.377252e+01, 9.193745e+00
2.115528e+00, 1.287332e+01, 6.140928e+00, 2.255995e+02, 8.333582e+00, 1.394563e+01, 9.202966e+00
2.115528e+00, 1.293923e+01, 5.965147e+00, 2.252478e+02, 8.320589e+00, 1.403645e+01, 9.211542e+00
2.071583e+00, 1.296121e+01, 5.965147e+00, 2.253004e+02, 8.149502e+00, 1.412289e+01, 9.220002e+00
2.027637e+00, 1.300515e+01, 6.075010e+00, 2.257059e+02, 7.990830e+00, 1.440166e+01, 9.228466e+00
1.939747e+00, 1.307107e+01, 6.096983e+00, 2.259177e+02, 7.651359e+00, 1.468288e+01, 9.236895e+00
1.983692e+00, 1.307107e+01, 6.031065e+00, 2.257279e+02, 7.818264e+00, 1.461903e+01, 9.245410e+00
1.961719e+00, 1.309304e+01, 6.294737e+00, 2.265120e+02, 7.758452e+00, 1.496257e+01, 9.254096e+00
1.961719e+00, 1.289529e+01, 6.206846e+00, 2.258514e+02, 7.735827e+00, 1.409587e+01, 9.262637e+00
2.005665e+00, 1.311502e+01, 6.206846e+00, 2.263071e+02, 7.925220e+00, 1.496338e+01, 9.271742e+00
1.961719e+00, 1.307107e+01, 5.745420e+00, 2.249332e+02, 7.704376e+00, 1.434483e+01, 9.280309e+00
2.049610e+00, 1.320291e+01, 6.009092e+00, 2.259337e+02, 8.085649e+00, 1.511768e+01, 9.288654e+00
2.203419e+00, 1.326882e+01, 6.272764e+00, 2.267830e+02, 8.725677e+00, 1.563673e+01, 9.297266e+00
2.093555e+00, 1.324685e+01, 6.096983e+00, 2.262641e+02, 8.271246e+00, 1.537695e+01, 9.305700e+00
2.181446e+00, 1.326882e+01, 6.250792e+00, 2.267252e+02, 8.636377e+00, 1.561504e+01, 9.314409e+00
2.093555e+00, 1.331277e+01, 6.448545e+00, 2.273795e+02, 8.312017e+00, 1.598567e+01, 9.323022e+00
2.115528e+00, 1.337869e+01, 6.448545e+00, 2.275129e+02, 8.404264e+00, 1.624753e+01, 9.331539e+00
2.093555e+00, 1.353250e+01, 6.514463e+00, 2.280168e+02, 8.335314e+00, 1.692575e+01, 9.339944e+00
2.269337e+00, 1.353250e+01, 6.404600e+00, 2.276853e+02, 9.022741e+00, 1.681479e+01, 9.348407e+00
2.093555e+00, 1.355447e+01, 6.602354e+00, 2.283057e+02, 8.345876e+00, 1.710260e+01, 9.356789e+00
2.071583e+00, 1.355447e+01, 6.316710e+00, 2.275164e+02, 8.229657e+00, 1.681375e+01, 9.365593e+00
2.115528e+00, 1.351052e+01, 6.514463e+00, 2.279683e+02, 8.421085e+00, 1.683827e+01, 9.373987e+00
2.071583e+00, 1.353250e+01, 6.536436e+00, 2.280809e+02, 8.250075e+00, 1.694806e+01, 9.382551e+00
2.005665e+00, 1.342263e+01, 6.426573e+00, 2.275586e+02, 7.969047e+00, 1.640013e+01, 9.391100e+00
2.005665e+00, 1.353250e+01, 6.492491e+00, 2.279683e+02, 7.983396e+00, 1.690353e+01, 9.399628e+00
2.093555e+00, 1.351052e+01, 6.448545e+00, 2.277886e+02, 8.326974e+00, 1.677168e+01, 9.408106e+00
2.159473e+00, 1.346658e+01, 6.338682e+00, 2.273831e+02, 8.574113e+00, 1.648665e+01, 9.416651e+00
2.335255e+00, 1.355447e+01, 6.294737e+00, 2.274151e+02, 9.274095e+00, 1.679170e+01, 9.425072e+00
2.269337e+00, 1.353250e+01, 6.470518e+00, 2.278682e+02, 9.029989e+00, 1.688130e+01, 9.433479e+00
2.203419e+00, 1.346658e+01, 6.448545e+00, 2.276815e+02, 8.760248e+00, 1.659692e+01, 9.441906e+00
2.423145e+00, 1.362039e+01, 6.668272e+00, 2.285718e+02, 9.672495e+00, 1.743292e+01, 9.450550e+00
2.489063e+00, 1.344460e+01, 6.668272e+00, 2.281991e+02, 9.919745e+00, 1.673161e+01, 9.459028e+00
2.533009e+00, 1.362039e+01, 6.448545e+00, 2.279441e+02, 1.008383e+01, 1.720900e+01, 9.467532e+00
2.467091e+00, 1.351052e+01, 6.712217e+00, 2.284604e+02, 9.843329e+00, 1.703929e+01, 9.475951e+00
2.379200e+00, 1.344460e+01, 6.756163e+00, 2.284612e+02, 9.492281e+00, 1.682108e+01, 9.484498e+00
2.379200e+00, 1.364236e+01, 6.756163e+00, 2.288674e+02, 9.509157e+00, 1.761099e+01, 9.492928e+00
2.313282e+00, 1.355447e+01, 6.778135e+00, 2.287589e+02, 9.241020e+00, 1.728229e+01, 9.501373e+00
2.445118e+00, 1.342263e+01, 6.338682e+00, 2.272467e+02, 9.703725e+00, 1.631213e+01, 9.509780e+00
2.335255e+00, 1.346658e+01, 6.404600e+00, 2.275388e+02, 9.279139e+00, 1.655273e+01, 9.518405e+00
2.489063e+00, 1.357644e+01, 6.404600e+00, 2.277395e+02, 9.899770e+00, 1.698961e+01, 9.526923e+00
2.225391e+00, 1.357644e+01, 6.228819e+00, 2.272947e+02, 8.832662e+00, 1.681290e+01, 9.535484e+00
2.225391e+00, 1.353250e+01, 6.360655e+00, 2.275702e+02, 8.843368e+00, 1.677058e+01, 9.543914e+00
2.225391e+00, 1.342263e+01, 6.426573e+00, 2.275263e+02, 8.841663e+00, 1.640013e+01, 9.553082e+00
2.203419e+00, 1.337869e+01, 6.075010e+00, 2.264611e+02, 8.713293e+00, 1.587660e+01, 9.561509e+00
2.291309e+00, 1.353250e+01, 5.745420e+00, 2.258487e+02, 9.036711e+00, 1.616125e+01, 9.570442e+00
2.247364e+00, 1.357644e+01, 5.393858e+00, 2.249661e+02, 8.828577e+00, 1.599402e+01, 9.578915e+00
2.313282e+00, 1.373025e+01, 5.481749e+00, 2.255193e+02, 9.110153e+00, 1.668407e+01, 9.587531e+00
2.247364e+00, 1.388406e+01, 4.800596e+00, 2.239451e+02, 8.788509e+00, 1.663437e+01, 9.596008e+00
2.313282e+00, 1.379617e+01, 4.119444e+00, 2.218436e+02, 8.961669e+00, 1.566029e+01, 9.604608e+00
2.225391e+00, 1.377419e+01, 4.163389e+00, 2.219348e+02, 8.624374e+00, 1.561508e+01, 9.613210e+00
2.225391e+00, 1.373025e+01, 4.075499e+00, 2.215962e+02, 8.611218e+00, 1.536516e+01, 9.621717e+00
2.225391e+00, 1.379617e+01, 3.394346e+00, 2.198161e+02, 8.542043e+00, 1.501419e+01, 9.630337e+00
2.181446e+00, 1.379617e+01, 3.328428e+00, 2.196366e+02, 8.366359e+00, 1.495674e+01, 9.638819e+00
2.071583e+00, 1.377419e+01, 3.350401e+00, 2.196682e+02, 7.945775e+00, 1.489157e+01, 9.647404e+00
1.983692e+00, 1.384011e+01, 3.570127e+00, 2.204376e+02, 7.635030e+00, 1.533759e+01, 9.655842e+00
1.895801e+00, 1.379617e+01, 3.701963e+00, 2.207286e+02, 7.306130e+00, 1.528513e+01, 9.664352e+00
1.807911e+00, 1.392800e+01, 3.789854e+00, 2.212616e+02, 6.984006e+00, 1.587245e+01, 9.672752e+00
1.807911e+00, 1.392800e+01, 3.789854e+00, 2.212616e+02, 6.984006e+00, 1.587245e+01, 9.681324e+00
1.566212e+00, 1.399392e+01, 3.745909e+00, 2.213023e+02, 6.050928e+00, 1.608759e+01, 9.689834e+00
1.632130e+00, 1.392800e+01, 3.592100e+00, 2.207254e+02, 6.289291e+00, 1.569559e+01, 9.698421e+00
1.676075e+00, 1.408181e+01, 3.745909e+00, 2.214724e+02, 6.480587e+00, 1.642734e+01, 9.706977e+00
1.588184e+00, 1.399392e+01, 3.745909e+00, 2.213000e+02, 6.135797e+00, 1.608759e+01, 9.715848e+00
1.588184e+00, 1.392800e+01, 3.614073e+00, 2.207920e+02, 6.121711e+00, 1.571516e+01, 9.724402e+00
1.434376e+00, 1.403787e+01, 3.350401e+00, 2.202932e+02, 5.516101e+00, 1.590439e+01, 9.733038e+00
1.412403e+00, 1.410378e+01, 3.240538e+00, 2.201225e+02, 5.427358e+00, 1.606091e+01, 9.741465e+00
1.412403e+00, 1.405984e+01, 3.240538e+00, 2.200313e+02, 5.425108e+00, 1.589207e+01, 9.753827e+00
1.434376e+00, 1.423562e+01, 3.284483e+00, 2.205172e+02, 5.521709e+00, 1.660692e+01, 9.762365e+00
1.544239e+00, 1.408181e+01, 3.372374e+00, 2.204354e+02, 5.942626e+00, 1.609290e+01, 9.771138e+00
1.456348e+00, 1.421365e+01, 3.482237e+00, 2.210264e+02, 5.619276e+00, 1.669899e+01, 9.779580e+00
1.368458e+00, 1.432351e+01, 3.548155e+00, 2.214465e+02, 5.290054e+00, 1.718280e+01, 9.788482e+00
1.434376e+00, 1.434548e+01, 3.416319e+00, 2.211147e+02, 5.536671e+00, 1.714851e+01, 9.797169e+00
1.544239e+00, 1.441140e+01, 3.548155e+00, 2.216096e+02, 5.974281e+00, 1.752275e+01, 9.805654e+00
1.522266e+00, 1.434548e+01, 3.548155e+00, 2.214766e+02, 5.885699e+00, 1.726776e+01, 9.814256e+00
1.500294e+00, 1.421365e+01, 3.811827e+00, 2.219486e+02, 5.813066e+00, 1.699763e+01, 9.822806e+00
1.566212e+00, 1.403787e+01, 3.811827e+00, 2.215788e+02, 6.058487e+00, 1.631702e+01, 9.831352e+00
1.588184e+00, 1.419168e+01, 3.526182e+00, 2.210912e+02, 6.130007e+00, 1.665366e+01, 9.839761e+00
1.412403e+00, 1.416970e+01, 3.372374e+00, 2.206306e+02, 5.439885e+00, 1.643129e+01, 9.848272e+00
1.346485e+00, 1.405984e+01, 3.526182e+00, 2.208423e+02, 5.190881e+00, 1.614505e+01, 9.856756e+00
1.412403e+00, 1.401589e+01, 3.811827e+00, 2.215487e+02, 5.462523e+00, 1.623204e+01, 9.865184e+00
1.478321e+00, 1.416970e+01, 3.767881e+00, 2.217368e+02, 5.722426e+00, 1.678735e+01, 9.873624e+00
1.324512e+00, 1.425759e+01, 3.855772e+00, 2.221792e+02, 5.137053e+00, 1.720828e+01, 9.882120e+00
1.588184e+00, 1.410378e+01, 3.745909e+00, 2.215275e+02, 6.142104e+00, 1.651231e+01, 9.890642e+00
1.544239e+00, 1.416970e+01, 3.745909e+00, 2.216683e+02, 5.975863e+00, 1.676736e+01, 9.899301e+00
1.566212e+00, 1.434548e+01, 4.119444e+00, 2.230751e+02, 6.099399e+00, 1.779437e+01, 9.907783e+00
1.632130e+00, 1.427957e+01, 4.031553e+00, 2.226866e+02, 6.345175e+00, 1.745593e+01, 9.916260e+00
1.741993e+00, 1.436746e+01, 4.009581e+00, 2.227924e+02, 6.775760e+00, 1.777731e+01, 9.924663e+00
1.654102e+00, 1.432351e+01, 4.031553e+00, 2.227742e+02, 6.433174e+00, 1.762683e+01, 9.933218e+00
1.632130e+00, 1.438943e+01, 4.097471e+00, 2.230962e+02, 6.356844e+00, 1.794496e+01, 9.941670e+00
1.654102e+00, 1.427957e+01, 4.185362e+00, 2.231152e+02, 6.443022e+00, 1.759929e+01, 9.950195e+00
1.741993e+00, 1.441140e+01, 3.899717e+00, 2.225743e+02, 6.769127e+00, 1.784604e+01, 9.958764e+00
1.763965e+00, 1.427957e+01, 3.701963e+00, 2.217465e+02, 6.829070e+00, 1.715265e+01, 9.967303e+00
