4.291874e+01, 3.535134e+01, 9.063292e+00, 1.912845e+02, 1.778691e+02, 1.153373e+02, 1.464000e+01
4.278690e+01, 3.535134e+01, 9.019346e+00, 1.916252e+02, 1.773655e+02, 1.152465e+02, 1.464865e+01
4.285282e+01, 3.543923e+01, 8.953428e+00, 1.913410e+02, 1.775116e+02, 1.155108e+02, 1.465695e+01
4.291874e+01, 3.537331e+01, 9.129210e+00, 1.913918e+02, 1.779689e+02, 1.155739e+02, 1.466542e+01
4.289676e+01, 3.532937e+01, 9.063292e+00, 1.913471e+02, 1.777906e+02, 1.152372e+02, 1.467382e+01
4.283084e+01, 3.535134e+01, 8.777647e+00, 1.911140e+02, 1.771647e+02, 1.147482e+02, 1.468225e+01
4.291874e+01, 3.528542e+01, 8.909483e+00, 1.910295e+02, 1.776320e+02, 1.147197e+02, 1.469050e+01
4.296268e+01, 3.537331e+01, 8.975401e+00, 1.910177e+02, 1.778944e+02, 1.152559e+02, 1.469896e+01
4.291874e+01, 3.528542e+01, 8.953428e+00, 1.910976e+02, 1.776954e+02, 1.148102e+02, 1.470728e+01
4.296268e+01, 3.537331e+01, 8.909483e+00, 1.909157e+02, 1.777995e+02, 1.151198e+02, 1.471570e+01
4.296268e+01, 3.548318e+01, 8.711729e+00, 1.906372e+02, 1.775401e+02, 1.152121e+02, 1.472410e+01
4.296268e+01, 3.548318e+01, 8.711729e+00, 1.906372e+02, 1.775401e+02, 1.152121e+02, 1.473257e+01
4.294071e+01, 3.532937e+01, 8.645811e+00, 1.905632e+02, 1.773347e+02, 1.143775e+02, 1.474105e+01
4.311649e+01, 3.543923e+01, 8.887510e+00, 1.904204e+02, 1.782951e+02, 1.153746e+02, 1.474957e+01
4.296268e+01, 3.541726e+01, 8.931456e+00, 1.909608e+02, 1.778414e+02, 1.153653e+02, 1.475790e+01
4.305057e+01, 3.548318e+01, 8.799620e+00, 1.905006e+02, 1.779593e+02, 1.153932e+02, 1.476638e+01
4.294071e+01, 3.539529e+01, 8.887510e+00, 1.909554e+02, 1.776998e+02, 1.151745e+02, 1.477469e+01
4.298465e+01, 3.541726e+01, 8.733702e+00, 1.905865e+02, 1.776293e+02, 1.149576e+02, 1.478359e+01
4.327030e+01, 3.543923e+01, 8.733702e+00, 1.897041e+02, 1.785825e+02, 1.150575e+02, 1.479199e+01
4.362186e+01, 3.541726e+01, 8.733702e+00, 1.885992e+02, 1.797379e+02, 1.149576e+02, 1.480036e+01
4.388553e+01, 3.559304e+01, 8.777647e+00, 1.878804e+02, 1.807100e+02, 1.158477e+02, 1.480881e+01
4.403934e+01, 3.552712e+01, 8.689756e+00, 1.872450e+02, 1.810690e+02, 1.153666e+02, 1.481733e+01
4.419315e+01, 3.559304e+01, 8.645811e+00, 1.867076e+02, 1.815218e+02, 1.155757e+02, 1.482588e+01
4.421512e+01, 3.557107e+01, 8.799620e+00, 1.868658e+02, 1.818150e+02, 1.157931e+02, 1.483433e+01
4.434696e+01, 3.565896e+01, 8.887510e+00, 1.866002e+02, 1.823944e+02, 1.163751e+02, 1.484282e+01
4.428104e+01, 3.570290e+01, 8.733702e+00, 1.865881e+02, 1.819632e+02, 1.162567e+02, 1.485127e+01
4.450077e+01, 3.563699e+01, 8.557920e+00, 1.856083e+02, 1.824016e+02, 1.155942e+02, 1.485996e+01
4.472049e+01, 3.568093e+01, 8.755674e+00, 1.852148e+02, 1.834165e+02, 1.162022e+02, 1.486833e+01
4.478641e+01, 3.565896e+01, 8.689756e+00, 1.848998e+02, 1.835264e+02, 1.159660e+02, 1.487674e+01
4.467655e+01, 3.561501e+01, 8.623838e+00, 1.851418e+02, 1.830631e+02, 1.156302e+02, 1.488526e+01
4.474247e+01, 3.568093e+01, 8.755674e+00, 1.851445e+02, 1.834875e+02, 1.162022e+02, 1.489389e+01
4.469852e+01, 3.574685e+01, 8.426085e+00, 1.848054e+02, 1.828707e+02, 1.158215e+02, 1.490241e+01
4.463260e+01, 3.583474e+01, 8.689756e+00, 1.854325e+02, 1.830695e+02, 1.167654e+02, 1.491076e+01
4.456668e+01, 3.570290e+01, 8.382139e+00, 1.851487e+02, 1.823692e+02, 1.155318e+02, 1.491922e+01
4.439090e+01, 3.568093e+01, 8.601866e+00, 1.860347e+02, 1.821208e+02, 1.158845e+02, 1.492755e+01
4.447879e+01, 3.568093e+01, 8.601866e+00, 1.857551e+02, 1.824059e+02, 1.158845e+02, 1.493604e+01
4.456668e+01, 3.550515e+01, 8.689756e+00, 1.855652e+02, 1.827794e+02, 1.152667e+02, 1.494444e+01
4.478641e+01, 3.552712e+01, 8.579893e+00, 1.847029e+02, 1.833310e+02, 1.151405e+02, 1.495281e+01
4.467655e+01, 3.561501e+01, 8.601866e+00, 1.851087e+02, 1.830304e+02, 1.155849e+02, 1.496120e+01
4.463260e+01, 3.565896e+01, 8.645811e+00, 1.853257e+02, 1.829641e+02, 1.158753e+02, 1.496965e+01
4.469852e+01, 3.565896e+01, 8.338194e+00, 1.846516e+02, 1.827185e+02, 1.152422e+02, 1.498493e+01
4.478641e+01, 3.585671e+01, 8.448057e+00, 1.845834e+02, 1.832123e+02, 1.163654e+02, 1.499344e+01
4.487430e+01, 3.587868e+01, 8.382139e+00, 1.842084e+02, 1.834019e+02, 1.163292e+02, 1.500212e+01
4.496219e+01, 3.563699e+01, 8.360167e+00, 1.838364e+02, 1.835940e+02, 1.151877e+02, 1.501056e+01
4.496219e+01, 3.598855e+01, 8.404112e+00, 1.839846e+02, 1.837420e+02, 1.168730e+02, 1.501901e+01
4.507206e+01, 3.574685e+01, 8.492002e+00, 1.837078e+02, 1.841705e+02, 1.159573e+02, 1.502739e+01
4.498417e+01, 3.585671e+01, 8.140440e+00, 1.834887e+02, 1.833873e+02, 1.157324e+02, 1.503590e+01
4.511600e+01, 3.583474e+01, 8.426085e+00, 1.834886e+02, 1.842330e+02, 1.162204e+02, 1.504447e+01
4.507206e+01, 3.590066e+01, 8.601866e+00, 1.839069e+02, 1.843701e+02, 1.168830e+02, 1.505294e+01
4.500614e+01, 3.601052e+01, 8.404112e+00, 1.838486e+02, 1.838880e+02, 1.169727e+02, 1.506139e+01
4.496219e+01, 3.587868e+01, 8.316221e+00, 1.838281e+02, 1.835856e+02, 1.161933e+02, 1.506995e+01
4.500614e+01, 3.581277e+01, 8.338194e+00, 1.837047e+02, 1.837441e+02, 1.159396e+02, 1.507847e+01
4.509403e+01, 3.572488e+01, 8.316221e+00, 1.833689e+02, 1.839717e+02, 1.154960e+02, 1.508694e+01
4.511600e+01, 3.574685e+01, 8.184385e+00, 1.831058e+02, 1.838488e+02, 1.153250e+02, 1.509536e+01
4.500614e+01, 3.579079e+01, 8.096495e+00, 1.833364e+02, 1.833757e+02, 1.153439e+02, 1.510387e+01
4.515995e+01, 3.596658e+01, 8.338194e+00, 1.832462e+02, 1.842722e+02, 1.166372e+02, 1.511228e+01
4.511600e+01, 3.594460e+01, 8.448057e+00, 1.835464e+02, 1.842911e+02, 1.167644e+02, 1.512072e+01
4.513797e+01, 3.576882e+01, 8.404112e+00, 1.833697e+02, 1.842550e+02, 1.158760e+02, 1.512919e+01
4.540165e+01, 3.590066e+01, 8.426085e+00, 1.825828e+02, 1.851608e+02, 1.165195e+02, 1.513795e+01
4.546756e+01, 3.583474e+01, 8.074522e+00, 1.818314e+02, 1.848235e+02, 1.154977e+02, 1.514647e+01
4.544559e+01, 3.596658e+01, 8.052549e+00, 1.819005e+02, 1.847520e+02, 1.160492e+02, 1.515499e+01
4.546756e+01, 3.603249e+01, 8.052549e+00, 1.818448e+02, 1.848372e+02, 1.163475e+02, 1.516354e+01
4.529178e+01, 3.607644e+01, 8.140440e+00, 1.825521e+02, 1.844209e+02, 1.167274e+02, 1.517193e+01
4.551151e+01, 3.612038e+01, 8.184385e+00, 1.819184e+02, 1.851959e+02, 1.170171e+02, 1.518048e+01
4.546756e+01, 3.596658e+01, 8.250303e+00, 1.821239e+02, 1.851208e+02, 1.164560e+02, 1.518883e+01
4.551151e+01, 3.596658e+01, 8.206358e+00, 1.819166e+02, 1.851940e+02, 1.163654e+02, 1.519749e+01
4.551151e+01, 3.594460e+01, 8.294249e+00, 1.820420e+02, 1.853217e+02, 1.164469e+02, 1.520592e+01
4.555545e+01, 3.612038e+01, 7.986631e+00, 1.814831e+02, 1.850364e+02, 1.166097e+02, 1.521446e+01
4.559940e+01, 3.598855e+01, 7.854795e+00, 1.811147e+02, 1.849443e+02, 1.157432e+02, 1.522281e+01
4.546756e+01, 3.603249e+01, 7.744932e+00, 1.813858e+02, 1.843706e+02, 1.157170e+02, 1.523145e+01
4.559940e+01, 3.598855e+01, 8.052549e+00, 1.814090e+02, 1.852449e+02, 1.161487e+02, 1.523982e+01
4.544559e+01, 3.598855e+01, 8.074522e+00, 1.819384e+02, 1.847905e+02, 1.161938e+02, 1.524846e+01
4.544559e+01, 3.614236e+01, 8.140440e+00, 1.820710e+02, 1.849252e+02, 1.170259e+02, 1.525686e+01
4.555545e+01, 3.614236e+01, 8.140440e+00, 1.817161e+02, 1.852740e+02, 1.170259e+02, 1.526542e+01
4.568729e+01, 3.607644e+01, 8.228331e+00, 1.814046e+02, 1.858097e+02, 1.169086e+02, 1.527402e+01
4.581913e+01, 3.612038e+01, 8.162413e+00, 1.808891e+02, 1.861366e+02, 1.169717e+02, 1.528250e+01
4.584110e+01, 3.616433e+01, 8.008604e+00, 1.806005e+02, 1.859823e+02, 1.168537e+02, 1.529093e+01
4.592899e+01, 3.607644e+01, 8.052549e+00, 1.803603e+02, 1.863059e+02, 1.165464e+02, 1.529940e+01
4.584110e+01, 3.612038e+01, 8.118467e+00, 1.807529e+02, 1.861393e+02, 1.168811e+02, 1.530778e+01
4.601688e+01, 3.616433e+01, 7.700987e+00, 1.795752e+02, 1.860652e+02, 1.162221e+02, 1.531629e+01
4.586307e+01, 3.620827e+01, 8.030577e+00, 1.805712e+02, 1.860949e+02, 1.170978e+02, 1.532462e+01
4.599491e+01, 3.640603e+01, 7.766905e+00, 1.797971e+02, 1.861522e+02, 1.174488e+02, 1.533307e+01
4.606083e+01, 3.623025e+01, 7.832823e+00, 1.796418e+02, 1.864201e+02, 1.167902e+02, 1.534154e+01
4.628055e+01, 3.634011e+01, 8.162413e+00, 1.794307e+02, 1.876359e+02, 1.179672e+02, 1.535009e+01
4.621463e+01, 3.620827e+01, 7.942686e+00, 1.792971e+02, 1.870649e+02, 1.169168e+02, 1.535853e+01
4.619266e+01, 3.629617e+01, 8.030577e+00, 1.795165e+02, 1.871501e+02, 1.174956e+02, 1.536728e+01
4.619266e+01, 3.625222e+01, 7.986631e+00, 1.794428e+02, 1.870733e+02, 1.172061e+02, 1.537567e+01
4.619266e+01, 3.629617e+01, 8.096495e+00, 1.796129e+02, 1.872506e+02, 1.176318e+02, 1.538414e+01
4.625858e+01, 3.620827e+01, 7.986631e+00, 1.792180e+02, 1.872697e+02, 1.170073e+02, 1.539250e+01
4.599491e+01, 3.616433e+01, 7.679014e+00, 1.796140e+02, 1.859627e+02, 1.161771e+02, 1.540091e+01
4.619266e+01, 3.620827e+01, 7.986631e+00, 1.794333e+02, 1.870634e+02, 1.170073e+02, 1.540952e+01
4.634647e+01, 3.625222e+01, 7.679014e+00, 1.784893e+02, 1.870820e+02, 1.165738e+02, 1.541809e+01
4.628055e+01, 3.616433e+01, 7.766905e+00, 1.788141e+02, 1.869911e+02, 1.163572e+02, 1.542652e+01
4.621463e+01, 3.618630e+01, 7.700987e+00, 1.789369e+02, 1.866891e+02, 1.163213e+02, 1.543500e+01
4.628055e+01, 3.636208e+01, 7.942686e+00, 1.791147e+02, 1.873055e+02, 1.176124e+02, 1.544351e+01
4.625858e+01, 3.616433e+01, 8.008604e+00, 1.792406e+02, 1.872933e+02, 1.168537e+02, 1.545195e+01
4.619266e+01, 3.620827e+01, 7.832823e+00, 1.792075e+02, 1.868279e+02, 1.166909e+02, 1.546057e+01
4.625858e+01, 3.631814e+01, 7.920713e+00, 1.791451e+02, 1.871935e+02, 1.173684e+02, 1.546895e+01
4.647831e+01, 3.612038e+01, 7.788877e+00, 1.781899e+02, 1.876306e+02, 1.162038e+02, 1.547737e+01
4.663211e+01, 3.609841e+01, 7.722960e+00, 1.775842e+02, 1.880010e+02, 1.159696e+02, 1.548586e+01
4.639042e+01, 3.612038e+01, 7.920713e+00, 1.786709e+02, 1.875600e+02, 1.164742e+02, 1.549432e+01
4.643436e+01, 3.612038e+01, 7.657042e+00, 1.781402e+02, 1.872904e+02, 1.159339e+02, 1.550274e+01
4.641239e+01, 3.623025e+01, 7.657042e+00, 1.782368e+02, 1.872482e+02, 1.164296e+02, 1.551116e+01
4.645633e+01, 3.618630e+01, 7.920713e+00, 1.784695e+02, 1.877808e+02, 1.167723e+02, 1.551963e+01
4.652225e+01, 3.620827e+01, 7.744932e+00, 1.780013e+02, 1.877202e+02, 1.165106e+02, 1.552803e+01
4.650028e+01, 3.618630e+01, 7.810850e+00, 1.781649e+02, 1.877484e+02, 1.165466e+02, 1.553655e+01
4.650028e+01, 3.629617e+01, 7.722960e+00, 1.780605e+02, 1.876384e+02, 1.168623e+02, 1.554510e+01
4.661014e+01, 3.634011e+01, 7.744932e+00, 1.777419e+02, 1.880234e+02, 1.171059e+02, 1.555373e+01
4.652225e+01, 3.644997e+01, 7.744932e+00, 1.780534e+02, 1.877751e+02, 1.176020e+02, 1.556212e+01
4.663211e+01, 3.649392e+01, 7.920713e+00, 1.779572e+02, 1.883959e+02, 1.181634e+02, 1.557067e+01
4.650028e+01, 3.642800e+01, 7.876768e+00, 1.783129e+02, 1.879044e+02, 1.177745e+02, 1.557904e+01
4.663211e+01, 3.647195e+01, 7.788877e+00, 1.777614e+02, 1.881886e+02, 1.177918e+02, 1.558754e+01
4.650028e+01, 3.638406e+01, 7.679014e+00, 1.780152e+02, 1.875907e+02, 1.171688e+02, 1.559594e+01
4.661014e+01, 3.631814e+01, 7.854795e+00, 1.778972e+02, 1.881877e+02, 1.172326e+02, 1.560454e+01
4.669803e+01, 3.636208e+01, 7.679014e+00, 1.773620e+02, 1.881990e+02, 1.170696e+02, 1.561297e+01
4.672001e+01, 3.638406e+01, 7.613096e+00, 1.771985e+02, 1.881700e+02, 1.170334e+02, 1.562152e+01
4.674198e+01, 3.638406e+01, 7.766905e+00, 1.773501e+02, 1.884757e+02, 1.173495e+02, 1.563006e+01
4.665409e+01, 3.631814e+01, 7.700987e+00, 1.775288e+02, 1.880868e+02, 1.169164e+02, 1.563857e+01
4.663211e+01, 3.629617e+01, 7.722960e+00, 1.776282e+02, 1.880476e+02, 1.168623e+02, 1.564700e+01
4.667606e+01, 3.623025e+01, 7.700987e+00, 1.774374e+02, 1.881345e+02, 1.165197e+02, 1.565551e+01
4.672001e+01, 3.623025e+01, 7.766905e+00, 1.773892e+02, 1.883725e+02, 1.166549e+02, 1.566393e+01
4.678592e+01, 3.636208e+01, 7.679014e+00, 1.770731e+02, 1.884708e+02, 1.170696e+02, 1.567237e+01
4.674198e+01, 3.647195e+01, 7.503233e+00, 1.769851e+02, 1.880879e+02, 1.172043e+02, 1.568091e+01
4.707157e+01, 3.623025e+01, 7.788877e+00, 1.762618e+02, 1.894916e+02, 1.167000e+02, 1.568932e+01
4.693973e+01, 3.636208e+01, 7.481260e+00, 1.762793e+02, 1.886381e+02, 1.166642e+02, 1.569806e+01
4.693973e+01, 3.649392e+01, 7.766905e+00, 1.767213e+02, 1.891111e+02, 1.178458e+02, 1.570651e+01
4.687381e+01, 3.647195e+01, 7.700987e+00, 1.768387e+02, 1.888010e+02, 1.176107e+02, 1.571489e+01
4.691776e+01, 3.644997e+01, 7.657042e+00, 1.766257e+02, 1.888636e+02, 1.174211e+02, 1.572334e+01
4.691776e+01, 3.636208e+01, 7.657042e+00, 1.766071e+02, 1.888437e+02, 1.170245e+02, 1.573184e+01
4.704959e+01, 3.638406e+01, 7.591124e+00, 1.760813e+02, 1.891521e+02, 1.169883e+02, 1.574023e+01
4.700565e+01, 3.636208e+01, 7.700987e+00, 1.763808e+02, 1.891826e+02, 1.171148e+02, 1.574877e+01
4.698368e+01, 3.620827e+01, 7.481260e+00, 1.761003e+02, 1.887366e+02, 1.159712e+02, 1.575713e+01
4.704959e+01, 3.623025e+01, 7.657042e+00, 1.761434e+02, 1.892188e+02, 1.164296e+02, 1.576603e+01
4.720340e+01, 3.627419e+01, 7.679014e+00, 1.756762e+02, 1.897356e+02, 1.166729e+02, 1.577815e+01
4.731327e+01, 3.636208e+01, 7.503233e+00, 1.750774e+02, 1.898178e+02, 1.167091e+02, 1.578657e+01
4.731327e+01, 3.629617e+01, 7.525206e+00, 1.750948e+02, 1.898366e+02, 1.164570e+02, 1.579506e+01
4.731327e+01, 3.627419e+01, 7.722960e+00, 1.753754e+02, 1.901408e+02, 1.167631e+02, 1.580342e+01
4.733524e+01, 3.612038e+01, 7.591124e+00, 1.750781e+02, 1.899646e+02, 1.157993e+02, 1.581174e+01
4.724735e+01, 3.612038e+01, 7.657042e+00, 1.754648e+02, 1.897991e+02, 1.159339e+02, 1.582018e+01
4.729129e+01, 3.618630e+01, 7.635069e+00, 1.753022e+02, 1.899152e+02, 1.161864e+02, 1.582851e+01
4.737918e+01, 3.607644e+01, 7.700987e+00, 1.750811e+02, 1.902605e+02, 1.158255e+02, 1.583692e+01
4.737918e+01, 3.607644e+01, 7.700987e+00, 1.750811e+02, 1.902605e+02, 1.158255e+02, 1.584573e+01
4.729129e+01, 3.609841e+01, 7.481260e+00, 1.750594e+02, 1.896522e+02, 1.154762e+02, 1.585430e+01
4.735721e+01, 3.623025e+01, 7.591124e+00, 1.750298e+02, 1.900585e+02, 1.162947e+02, 1.586256e+01
4.724735e+01, 3.620827e+01, 7.591124e+00, 1.753891e+02, 1.897172e+02, 1.161956e+02, 1.587108e+01
4.735721e+01, 3.607644e+01, 7.547178e+00, 1.749315e+02, 1.899517e+02, 1.155115e+02, 1.587968e+01
4.729129e+01, 3.603249e+01, 7.459288e+00, 1.750121e+02, 1.896010e+02, 1.151346e+02, 1.588817e+01
4.722538e+01, 3.607644e+01, 7.613096e+00, 1.754638e+02, 1.896521e+02, 1.156460e+02, 1.589678e+01
4.700565e+01, 3.618630e+01, 7.349424e+00, 1.758306e+02, 1.885925e+02, 1.156036e+02, 1.590515e+01
4.720340e+01, 3.596658e+01, 7.371397e+00, 1.751589e+02, 1.891769e+02, 1.146594e+02, 1.591388e+01
4.711551e+01, 3.607644e+01, 7.437315e+00, 1.755712e+02, 1.890398e+02, 1.152878e+02, 1.592233e+01
4.711551e+01, 3.607644e+01, 7.591124e+00, 1.757952e+02, 1.892809e+02, 1.156012e+02, 1.593096e+01
4.724735e+01, 3.603249e+01, 7.613096e+00, 1.753810e+02, 1.897084e+02, 1.154478e+02, 1.593939e+01
4.718143e+01, 3.607644e+01, 7.591124e+00, 1.755773e+02, 1.894831e+02, 1.156012e+02, 1.594806e+01
4.711551e+01, 3.609841e+01, 7.503233e+00, 1.756724e+02, 1.891487e+02, 1.155210e+02, 1.595659e+01
4.729129e+01, 3.605447e+01, 7.393370e+00, 1.749214e+02, 1.895027e+02, 1.150996e+02, 1.596518e+01
4.731327e+01, 3.612038e+01, 7.393370e+00, 1.748641e+02, 1.895865e+02, 1.153963e+02, 1.597370e+01
4.724735e+01, 3.607644e+01, 7.547178e+00, 1.752955e+02, 1.896159e+02, 1.155115e+02, 1.598230e+01
4.722538e+01, 3.612038e+01, 7.503233e+00, 1.753145e+02, 1.894907e+02, 1.156200e+02, 1.599067e+01
4.722538e+01, 3.612038e+01, 7.503233e+00, 1.753145e+02, 1.894907e+02, 1.156200e+02, 1.599922e+01
4.711551e+01, 3.620827e+01, 7.503233e+00, 1.756975e+02, 1.891757e+02, 1.160160e+02, 1.600768e+01
4.711551e+01, 3.620827e+01, 7.503233e+00, 1.756975e+02, 1.891757e+02, 1.160160e+02, 1.601627e+01
4.713749e+01, 3.616433e+01, 7.283506e+00, 1.752950e+02, 1.888875e+02, 1.153707e+02, 1.602543e+01
4.711551e+01, 3.605447e+01, 7.239561e+00, 1.752772e+02, 1.887231e+02, 1.147875e+02, 1.603443e+01
4.707157e+01, 3.612038e+01, 7.393370e+00, 1.756623e+02, 1.888472e+02, 1.153963e+02, 1.604333e+01
4.709354e+01, 3.605447e+01, 7.305479e+00, 1.754460e+02, 1.887597e+02, 1.149211e+02, 1.605212e+01
4.707157e+01, 3.618630e+01, 7.371397e+00, 1.756455e+02, 1.888291e+02, 1.156483e+02, 1.606366e+01
4.711551e+01, 3.618630e+01, 7.371397e+00, 1.755006e+02, 1.889638e+02, 1.156483e+02, 1.607234e+01
4.711551e+01, 3.616433e+01, 7.393370e+00, 1.755276e+02, 1.889928e+02, 1.155941e+02, 1.608117e+01
4.707157e+01, 3.596658e+01, 7.327452e+00, 1.755294e+02, 1.887042e+02, 1.145704e+02, 1.608974e+01
4.702762e+01, 3.614236e+01, 7.305479e+00, 1.756838e+02, 1.885800e+02, 1.153165e+02, 1.609866e+01
4.709354e+01, 3.607644e+01, 7.151670e+00, 1.752261e+02, 1.885231e+02, 1.147083e+02, 1.610720e+01
4.707157e+01, 3.607644e+01, 7.239561e+00, 1.754271e+02, 1.885943e+02, 1.148863e+02, 1.611576e+01
4.707157e+01, 3.605447e+01, 7.261534e+00, 1.754540e+02, 1.886232e+02, 1.148320e+02, 1.612418e+01
4.709354e+01, 3.605447e+01, 7.173643e+00, 1.752529e+02, 1.885520e+02, 1.146540e+02, 1.613286e+01
4.718143e+01, 3.609841e+01, 7.129698e+00, 1.749098e+02, 1.887626e+02, 1.147625e+02, 1.614129e+01
4.711551e+01, 3.607644e+01, 7.195616e+00, 1.752181e+02, 1.886595e+02, 1.147972e+02, 1.614993e+01
4.707157e+01, 3.612038e+01, 7.503233e+00, 1.758225e+02, 1.890194e+02, 1.156200e+02, 1.615844e+01
4.691776e+01, 3.601052e+01, 7.195616e+00, 1.758522e+02, 1.880366e+02, 1.145010e+02, 1.616703e+01
4.709354e+01, 3.612038e+01, 7.041807e+00, 1.750756e+02, 1.883612e+02, 1.146834e+02, 1.617560e+01
4.711551e+01, 3.627419e+01, 7.041807e+00, 1.750398e+02, 1.884676e+02, 1.153738e+02, 1.618435e+01
4.715946e+01, 3.618630e+01, 7.107725e+00, 1.749710e+02, 1.886835e+02, 1.151128e+02, 1.619296e+01
4.709354e+01, 3.607644e+01, 7.063780e+00, 1.750972e+02, 1.883844e+02, 1.145306e+02, 1.620163e+01
4.709354e+01, 3.614236e+01, 7.107725e+00, 1.751775e+02, 1.884708e+02, 1.149154e+02, 1.621023e+01
4.709354e+01, 3.614236e+01, 6.997862e+00, 1.750164e+02, 1.882975e+02, 1.146932e+02, 1.621880e+01
4.685184e+01, 3.614236e+01, 7.261534e+00, 1.761971e+02, 1.879714e+02, 1.152272e+02, 1.622754e+01
4.689579e+01, 3.618630e+01, 7.261534e+00, 1.760631e+02, 1.881174e+02, 1.154248e+02, 1.623617e+01
4.718143e+01, 3.607644e+01, 7.283506e+00, 1.751294e+02, 1.889996e+02, 1.149754e+02, 1.624470e+01
4.704959e+01, 3.603249e+01, 7.217588e+00, 1.754566e+02, 1.884810e+02, 1.146442e+02, 1.625309e+01
4.713749e+01, 3.603249e+01, 7.173643e+00, 1.751030e+02, 1.886806e+02, 1.145553e+02, 1.626156e+01
4.724735e+01, 3.609841e+01, 7.151670e+00, 1.747246e+02, 1.889985e+02, 1.148070e+02, 1.627009e+01
4.718143e+01, 3.609841e+01, 7.393370e+00, 1.752948e+02, 1.891781e+02, 1.152974e+02, 1.627844e+01
4.711551e+01, 3.614236e+01, 7.261534e+00, 1.753302e+02, 1.887802e+02, 1.152272e+02, 1.628689e+01
4.722538e+01, 3.607644e+01, 7.305479e+00, 1.750164e+02, 1.891685e+02, 1.150200e+02, 1.629528e+01
4.724735e+01, 3.623025e+01, 7.041807e+00, 1.745954e+02, 1.888587e+02, 1.151766e+02, 1.630379e+01
4.729129e+01, 3.614236e+01, 7.261534e+00, 1.747502e+02, 1.893172e+02, 1.152272e+02, 1.631222e+01
4.722538e+01, 3.598855e+01, 7.107725e+00, 1.747061e+02, 1.888331e+02, 1.142248e+02, 1.632069e+01
4.746708e+01, 3.596658e+01, 7.041807e+00, 1.738064e+02, 1.894577e+02, 1.139932e+02, 1.632918e+01
4.744510e+01, 3.605447e+01, 6.844053e+00, 1.736116e+02, 1.890997e+02, 1.139891e+02, 1.633779e+01
4.742313e+01, 3.609841e+01, 7.041807e+00, 1.739839e+02, 1.893594e+02, 1.145848e+02, 1.634633e+01
4.742313e+01, 3.607644e+01, 7.217588e+00, 1.742347e+02, 1.896324e+02, 1.148417e+02, 1.635477e+01
4.746708e+01, 3.603249e+01, 7.261534e+00, 1.741426e+02, 1.898242e+02, 1.147332e+02, 1.636329e+01
4.742313e+01, 3.612038e+01, 7.261534e+00, 1.743090e+02, 1.897132e+02, 1.151284e+02, 1.637197e+01
4.744510e+01, 3.627419e+01, 7.371397e+00, 1.744306e+02, 1.899918e+02, 1.160439e+02, 1.638048e+01
4.744510e+01, 3.618630e+01, 7.085752e+00, 1.739962e+02, 1.895186e+02, 1.150683e+02, 1.638893e+01
4.751102e+01, 3.614236e+01, 6.866026e+00, 1.734475e+02, 1.893579e+02, 1.144272e+02, 1.639742e+01
4.762088e+01, 3.618630e+01, 6.909971e+00, 1.731587e+02, 1.897718e+02, 1.147128e+02, 1.640597e+01
4.748905e+01, 3.623025e+01, 7.063780e+00, 1.738291e+02, 1.896284e+02, 1.152211e+02, 1.641448e+01
4.757694e+01, 3.625222e+01, 7.063780e+00, 1.735431e+02, 1.899004e+02, 1.153197e+02, 1.642292e+01
4.757694e+01, 3.638406e+01, 7.019835e+00, 1.735096e+02, 1.898637e+02, 1.158224e+02, 1.643139e+01
4.766483e+01, 3.636208e+01, 7.217588e+00, 1.734987e+02, 1.904376e+02, 1.161258e+02, 1.643976e+01
4.759891e+01, 3.638406e+01, 7.173643e+00, 1.736591e+02, 1.901737e+02, 1.161352e+02, 1.644858e+01
4.770877e+01, 3.636208e+01, 6.953917e+00, 1.729720e+02, 1.901523e+02, 1.155901e+02, 1.645705e+01
4.770877e+01, 3.636208e+01, 6.953917e+00, 1.729720e+02, 1.901523e+02, 1.155901e+02, 1.646578e+01
4.773075e+01, 3.625222e+01, 7.063780e+00, 1.730327e+02, 1.903656e+02, 1.153197e+02, 1.647417e+01
4.770877e+01, 3.631814e+01, 7.019835e+00, 1.730573e+02, 1.902460e+02, 1.155266e+02, 1.648280e+01
4.766483e+01, 3.634011e+01, 7.063780e+00, 1.732717e+02, 1.901885e+02, 1.157144e+02, 1.649116e+01
4.773075e+01, 3.627419e+01, 7.085752e+00, 1.730695e+02, 1.904061e+02, 1.154630e+02, 1.649970e+01
4.773075e+01, 3.627419e+01, 7.129698e+00, 1.731330e+02, 1.904759e+02, 1.155521e+02, 1.650823e+01
4.784061e+01, 3.636208e+01, 6.953917e+00, 1.725340e+02, 1.905497e+02, 1.155901e+02, 1.651677e+01
4.788456e+01, 3.649392e+01, 7.173643e+00, 1.727328e+02, 1.910636e+02, 1.166290e+02, 1.652517e+01
4.792850e+01, 3.640603e+01, 7.437315e+00, 1.729444e+02, 1.915929e+02, 1.167722e+02, 1.653379e+01
4.788456e+01, 3.629617e+01, 7.129698e+00, 1.726260e+02, 1.909455e+02, 1.156508e+02, 1.654238e+01
4.788456e+01, 3.620827e+01, 7.173643e+00, 1.726693e+02, 1.909933e+02, 1.153452e+02, 1.655103e+01
4.808231e+01, 3.620827e+01, 7.217588e+00, 1.720720e+02, 1.916583e+02, 1.154344e+02, 1.655938e+01
