1.160163e-01, 2.897751e+00, -1.170087e+01, 1.488694e+02, 3.014410e-01, -2.343900e+01, 3.683780e+01
3.796881e-01, 2.721970e+00, -1.165692e+01, 1.485079e+02, 9.841478e-01, -2.391519e+01, 3.685999e+01
3.796881e-01, 2.721970e+00, -1.165692e+01, 1.485079e+02, 9.841478e-01, -2.391519e+01, 3.688184e+01
2.039069e-01, 2.919724e+00, -1.165692e+01, 1.490578e+02, 5.304762e-01, -2.340167e+01, 3.690554e+01
1.599616e-01, 2.875779e+00, -1.176679e+01, 1.486159e+02, 4.149154e-01, -2.346609e+01, 3.693258e+01
1.599616e-01, 2.678025e+00, -1.159101e+01, 1.485811e+02, 4.148180e-01, -2.405931e+01, 3.695440e+01
2.917975e-01, 2.656052e+00, -1.181073e+01, 1.478776e+02, 7.531215e-01, -2.401424e+01, 3.697992e+01
2.917975e-01, 2.656052e+00, -1.181073e+01, 1.478776e+02, 7.531215e-01, -2.401424e+01, 3.700167e+01
6.152987e-03, 2.765915e+00, -1.181073e+01, 1.481841e+02, 1.591348e-02, -2.373038e+01, 3.702345e+01
1.819342e-01, 2.809861e+00, -1.174481e+01, 1.484975e+02, 4.715333e-01, -2.364705e+01, 3.704803e+01
5.009830e-02, 2.787888e+00, -1.163495e+01, 1.487580e+02, 1.300711e-01, -2.375421e+01, 3.707485e+01
1.599616e-01, 2.634079e+00, -1.172284e+01, 1.480743e+02, 4.134033e-01, -2.411215e+01, 3.710130e+01
7.207096e-02, 2.590134e+00, -1.181073e+01, 1.476963e+02, 1.857837e-01, -2.418427e+01, 3.712837e+01
2.698249e-01, 2.787888e+00, -1.161298e+01, 1.488205e+02, 7.008506e-01, -2.376418e+01, 3.715501e+01
9.404361e-02, 2.809861e+00, -1.178876e+01, 1.483698e+02, 2.435300e-01, -2.362683e+01, 3.718177e+01
1.599616e-01, 2.765915e+00, -1.187665e+01, 1.479912e+02, 4.131714e-01, -2.369966e+01, 3.720860e+01
5.009830e-02, 2.612107e+00, -1.170087e+01, 1.480779e+02, 1.294764e-01, -2.417920e+01, 3.723550e+01
1.819342e-01, 2.831833e+00, -1.176679e+01, 1.484942e+02, 4.715227e-01, -2.358002e+01, 3.726275e+01
1.819342e-01, 2.809861e+00, -1.181073e+01, 1.483051e+02, 4.709224e-01, -2.361667e+01, 3.728949e+01
1.599616e-01, 2.809861e+00, -1.167890e+01, 1.486900e+02, 4.151223e-01, -2.367717e+01, 3.731591e+01
1.599616e-01, 2.721970e+00, -1.163495e+01, 1.485747e+02, 4.148003e-01, -2.392526e+01, 3.734220e+01
1.379889e-01, 2.678025e+00, -1.172284e+01, 1.481965e+02, 3.569113e-01, -2.399854e+01, 3.736859e+01
9.404361e-02, 2.699997e+00, -1.165692e+01, 1.484500e+02, 2.436617e-01, -2.397212e+01, 3.739567e+01
1.379889e-01, 2.699997e+00, -1.159101e+01, 1.486422e+02, 3.579847e-01, -2.400232e+01, 3.742229e+01
1.599616e-01, 2.656052e+00, -1.167890e+01, 1.482635e+02, 4.139315e-01, -2.407576e+01, 3.744890e+01
1.160163e-01, 2.787888e+00, -1.176679e+01, 1.483729e+02, 3.004357e-01, -2.369386e+01, 3.747580e+01
1.160163e-01, 2.743943e+00, -1.172284e+01, 1.483794e+02, 3.004488e-01, -2.382796e+01, 3.750280e+01
1.819342e-01, 2.941697e+00, -1.165692e+01, 1.491187e+02, 4.735061e-01, -2.334448e+01, 3.752914e+01
7.207096e-02, 2.765915e+00, -1.165692e+01, 1.486329e+02, 1.869618e-01, -2.380122e+01, 3.755566e+01
1.599616e-01, 2.656052e+00, -1.183270e+01, 1.478148e+02, 4.126788e-01, -2.400391e+01, 3.758200e+01
1.379889e-01, 2.743943e+00, -1.178876e+01, 1.481869e+02, 3.568883e-01, -2.379744e+01, 3.760829e+01
1.599616e-01, 2.678025e+00, -1.189862e+01, 1.476836e+02, 4.123124e-01, -2.391609e+01, 3.763479e+01
2.698249e-01, 2.721970e+00, -1.176679e+01, 1.481889e+02, 6.978761e-01, -2.386447e+01, 3.766163e+01
1.160163e-01, 2.875779e+00, -1.194257e+01, 1.481032e+02, 2.998896e-01, -2.338504e+01, 3.768865e+01
1.379889e-01, 2.721970e+00, -1.172284e+01, 1.483184e+02, 3.572049e-01, -2.388483e+01, 3.771474e+01
1.160163e-01, 2.743943e+00, -1.174481e+01, 1.483153e+02, 3.003190e-01, -2.381779e+01, 3.774140e+01
1.379889e-01, 2.678025e+00, -1.161298e+01, 1.485171e+02, 3.576834e-01, -2.404926e+01, 3.776818e+01
7.207096e-02, 2.831833e+00, -1.178876e+01, 1.484307e+02, 1.867074e-01, -2.356992e+01, 3.779430e+01
2.258795e-01, 2.721970e+00, -1.185468e+01, 1.479330e+02, 5.832055e-01, -2.382344e+01, 3.782085e+01
1.379889e-01, 2.678025e+00, -1.176679e+01, 1.480683e+02, 3.566025e-01, -2.397807e+01, 3.784748e+01
6.152987e-03, 2.678025e+00, -1.170087e+01, 1.482610e+02, 1.592173e-02, -2.400873e+01, 3.787407e+01
2.812564e-02, 2.853806e+00, -1.167890e+01, 1.488123e+02, 7.304972e-02, -2.356310e+01, 3.790115e+01
2.039069e-01, 2.743943e+00, -1.159101e+01, 1.487636e+02, 5.294290e-01, -2.388829e+01, 3.792746e+01
-3.779233e-02, 2.678025e+00, -1.167890e+01, 1.483251e+02, -9.783532e-02, -2.401889e+01, 3.795393e+01
1.599616e-01, 2.743943e+00, -1.183270e+01, 1.480586e+02, 4.133593e-01, -2.377696e+01, 3.798026e+01
2.812564e-02, 2.699997e+00, -1.165692e+01, 1.484502e+02, 7.287200e-02, -2.397212e+01, 3.800688e+01
1.379889e-01, 2.678025e+00, -1.161298e+01, 1.485171e+02, 3.576834e-01, -2.404926e+01, 3.803365e+01
-1.581967e-02, 2.743943e+00, -1.167890e+01, 1.485079e+02, -4.100383e-02, -2.384816e+01, 3.806022e+01
5.009830e-02, 2.743943e+00, -1.181073e+01, 1.481232e+02, 1.295160e-01, -2.378720e+01, 3.808697e+01
1.599616e-01, 2.831833e+00, -1.163495e+01, 1.488792e+02, 4.156504e-01, -2.364008e+01, 3.811311e+01
1.599616e-01, 2.831833e+00, -1.163495e+01, 1.488792e+02, 4.156504e-01, -2.364008e+01, 3.814539e+01
5.009830e-02, 2.765915e+00, -1.172284e+01, 1.484406e+02, 1.297935e-01, -2.377101e+01, 3.817195e+01
9.404361e-02, 2.787888e+00, -1.178876e+01, 1.483089e+02, 2.434301e-01, -2.368373e+01, 3.819802e+01
2.039069e-01, 2.809861e+00, -1.187665e+01, 1.481126e+02, 5.271121e-01, -2.358609e+01, 3.822468e+01
7.207096e-02, 2.787888e+00, -1.174481e+01, 1.484372e+02, 1.867157e-01, -2.370398e+01, 3.825153e+01
1.819342e-01, 2.765915e+00, -1.167890e+01, 1.485681e+02, 4.717576e-01, -2.379117e+01, 3.827791e+01
1.379889e-01, 2.721970e+00, -1.174481e+01, 1.482542e+02, 3.570504e-01, -2.387466e+01, 3.830429e+01
2.698249e-01, 2.765915e+00, -1.176679e+01, 1.483107e+02, 6.984497e-01, -2.375075e+01, 3.833069e+01
2.812564e-02, 2.721970e+00, -1.174481e+01, 1.482547e+02, 7.277601e-02, -2.387466e+01, 3.835738e+01
5.009830e-02, 2.612107e+00, -1.174481e+01, 1.479497e+02, 1.293643e-01, -2.415865e+01, 3.838379e+01
1.819342e-01, 2.765915e+00, -1.174481e+01, 1.483757e+02, 4.711468e-01, -2.376089e+01, 3.841013e+01
1.599616e-01, 2.809861e+00, -1.172284e+01, 1.485618e+02, 4.147642e-01, -2.365712e+01, 3.843671e+01
9.404361e-02, 2.809861e+00, -1.176679e+01, 1.484339e+02, 2.436353e-01, -2.363695e+01, 3.846321e+01
1.599616e-01, 2.721970e+00, -1.192060e+01, 1.477413e+02, 4.124736e-01, -2.379242e+01, 3.848974e+01
2.258795e-01, 2.809861e+00, -1.178876e+01, 1.483688e+02, 5.849236e-01, -2.362683e+01, 3.851586e+01
9.404361e-02, 2.721970e+00, -1.203046e+01, 1.474213e+02, 2.419733e-01, -2.374022e+01, 3.854233e+01
1.599616e-01, 2.678025e+00, -1.152509e+01, 1.487735e+02, 4.153552e-01, -2.408937e+01, 3.856879e+01
1.599616e-01, 2.743943e+00, -1.167890e+01, 1.485074e+02, 4.146123e-01, -2.384816e+01, 3.859506e+01
1.160163e-01, 2.656052e+00, -1.181073e+01, 1.478792e+02, 2.994359e-01, -2.401424e+01, 3.862179e+01
9.404361e-02, 2.809861e+00, -1.165692e+01, 1.487545e+02, 2.441616e-01, -2.368718e+01, 3.864854e+01
1.819342e-01, 2.721970e+00, -1.178876e+01, 1.481257e+02, 4.703528e-01, -2.385426e+01, 3.867496e+01
5.009830e-02, 2.787888e+00, -1.172284e+01, 1.485014e+02, 1.298468e-01, -2.371407e+01, 3.870135e+01
1.819342e-01, 2.699997e+00, -1.159101e+01, 1.486418e+02, 4.719918e-01, -2.400232e+01, 3.872774e+01
1.819342e-01, 2.699997e+00, -1.189862e+01, 1.477443e+02, 4.691417e-01, -2.385945e+01, 3.875442e+01
9.404361e-02, 2.678025e+00, -1.167890e+01, 1.483249e+02, 2.434564e-01, -2.401889e+01, 3.878096e+01
9.404361e-02, 2.634079e+00, -1.176679e+01, 1.479465e+02, 2.428353e-01, -2.409158e+01, 3.880756e+01
9.404361e-02, 2.875779e+00, -1.178876e+01, 1.485522e+02, 2.438294e-01, -2.345605e+01, 3.883391e+01
1.819342e-01, 2.787888e+00, -1.174481e+01, 1.484366e+02, 4.713401e-01, -2.370398e+01, 3.886099e+01
1.599616e-01, 2.809861e+00, -1.152509e+01, 1.491391e+02, 4.163761e-01, -2.374663e+01, 3.888869e+01
2.812564e-02, 2.656052e+00, -1.200849e+01, 1.473028e+02, 7.230877e-02, -2.392027e+01, 3.891521e+01
1.599616e-01, 2.743943e+00, -1.185468e+01, 1.479945e+02, 4.131804e-01, -2.376669e+01, 3.894181e+01
9.404361e-02, 2.765915e+00, -1.176679e+01, 1.483122e+02, 2.434355e-01, -2.375075e+01, 3.896825e+01
1.160163e-01, 2.699997e+00, -1.181073e+01, 1.480011e+02, 2.996828e-01, -2.390076e+01, 3.899547e+01
1.379889e-01, 2.743943e+00, -1.174481e+01, 1.483152e+02, 3.571971e-01, -2.381779e+01, 3.902243e+01
2.258795e-01, 2.678025e+00, -1.163495e+01, 1.484522e+02, 5.852524e-01, -2.403917e+01, 3.904874e+01
1.599616e-01, 2.743943e+00, -1.170087e+01, 1.484433e+02, 4.144333e-01, -2.383806e+01, 3.907517e+01
9.404361e-02, 2.612107e+00, -1.165692e+01, 1.482060e+02, 2.432612e-01, -2.419966e+01, 3.910144e+01
2.039069e-01, 2.721970e+00, -1.192060e+01, 1.477410e+02, 5.257896e-01, -2.379242e+01, 3.912828e+01
1.379889e-01, 2.699997e+00, -1.176679e+01, 1.481292e+02, 3.567493e-01, -2.392128e+01, 3.915481e+01
1.379889e-01, 2.721970e+00, -1.176679e+01, 1.481901e+02, 3.568960e-01, -2.386447e+01, 3.918159e+01
1.379889e-01, 2.809861e+00, -1.172284e+01, 1.485619e+02, 3.577914e-01, -2.365712e+01, 3.920835e+01
1.599616e-01, 2.743943e+00, -1.156903e+01, 1.488281e+02, 4.155077e-01, -2.389827e+01, 3.923485e+01
2.258795e-01, 2.721970e+00, -1.161298e+01, 1.486383e+02, 5.859860e-01, -2.393530e+01, 3.926132e+01
2.039069e-01, 2.678025e+00, -1.174481e+01, 1.481319e+02, 5.271807e-01, -2.398833e+01, 3.928796e+01
9.404361e-02, 2.721970e+00, -1.161298e+01, 1.486392e+02, 2.439723e-01, -2.393530e+01, 3.931456e+01
7.207096e-02, 2.743943e+00, -1.176679e+01, 1.482513e+02, 1.864818e-01, -2.380762e+01, 3.934060e+01
2.812564e-02, 2.634079e+00, -1.187665e+01, 1.476263e+02, 7.246754e-02, -2.403975e+01, 3.936754e+01
-3.779233e-02, 2.831833e+00, -1.154706e+01, 1.491364e+02, -9.837045e-02, -2.367961e+01, 3.939442e+01
7.207096e-02, 2.656052e+00, -1.176679e+01, 1.480076e+02, 1.861752e-01, -2.403485e+01, 3.942067e+01
2.039069e-01, 2.590134e+00, -1.170087e+01, 1.480160e+02, 5.267684e-01, -2.423598e+01, 3.944584e+01
2.812564e-02, 2.721970e+00, -1.163495e+01, 1.485753e+02, 7.293341e-02, -2.392526e+01, 3.946839e+01
1.379889e-01, 2.809861e+00, -1.172284e+01, 1.485619e+02, 3.577914e-01, -2.365712e+01, 3.949121e+01
1.379889e-01, 2.809861e+00, -1.172284e+01, 1.485619e+02, 3.577914e-01, -2.365712e+01, 3.951323e+01
9.404361e-02, 2.699997e+00, -1.172284e+01, 1.482576e+02, 2.433460e-01, -2.394170e+01, 3.953548e+01
6.152987e-03, 2.678025e+00, -1.183270e+01, 1.478764e+02, 1.588043e-02, -2.394719e+01, 3.955872e+01
5.009830e-02, 2.743943e+00, -1.167890e+01, 1.485079e+02, 1.298524e-01, -2.384816e+01, 3.958073e+01
1.819342e-01, 2.765915e+00, -1.172284e+01, 1.484398e+02, 4.713504e-01, -2.377101e+01, 3.960254e+01
7.207096e-02, 2.809861e+00, -1.174481e+01, 1.484981e+02, 1.867922e-01, -2.364705e+01, 3.962705e+01
-1.476556e-01, 2.831833e+00, -1.163495e+01, 1.488793e+02, -3.836741e-01, -2.364008e+01, 3.965367e+01
1.819342e-01, 2.699997e+00, -1.156903e+01, 1.487060e+02, 4.721954e-01, -2.401236e+01, 3.967594e+01
1.819342e-01, 2.699997e+00, -1.156903e+01, 1.487060e+02, 4.721954e-01, -2.401236e+01, 3.969778e+01
2.039069e-01, 2.721970e+00, -1.167890e+01, 1.484461e+02, 5.282991e-01, -2.390508e+01, 3.971979e+01
2.039069e-01, 2.831833e+00, -1.176679e+01, 1.484940e+02, 5.284695e-01, -2.358002e+01, 3.974400e+01
7.207096e-02, 2.699997e+00, -1.163495e+01, 1.485142e+02, 1.868125e-01, -2.398222e+01, 3.977095e+01
2.812564e-02, 2.765915e+00, -1.196454e+01, 1.477354e+02, 7.252114e-02, -2.365834e+01, 3.979790e+01
6.152987e-03, 2.743943e+00, -1.181073e+01, 1.481232e+02, 1.590694e-02, -2.378720e+01, 3.982450e+01
1.160163e-01, 2.853806e+00, -1.163495e+01, 1.489403e+02, 3.015845e-01, -2.358298e+01, 3.985133e+01
6.152987e-03, 2.765915e+00, -1.163495e+01, 1.486971e+02, 1.596857e-02, -2.381125e+01, 3.987815e+01
1.379889e-01, 2.743943e+00, -1.167890e+01, 1.485075e+02, 3.576604e-01, -2.384816e+01, 3.990476e+01
1.599616e-01, 2.656052e+00, -1.178876e+01, 1.479430e+02, 4.130367e-01, -2.402457e+01, 3.993191e+01
1.379889e-01, 2.853806e+00, -1.174481e+01, 1.486194e+02, 3.579299e-01, -2.353311e+01, 3.995802e+01
7.207096e-02, 2.721970e+00, -1.176679e+01, 1.481904e+02, 1.864052e-01, -2.386447e+01, 3.998495e+01
-3.779233e-02, 2.721970e+00, -1.198651e+01, 1.475496e+02, -9.732382e-02, -2.376118e+01, 4.001149e+01
5.009830e-02, 2.721970e+00, -1.176679e+01, 1.481905e+02, 1.295749e-01, -2.386447e+01, 4.003832e+01
5.009830e-02, 2.678025e+00, -1.183270e+01, 1.478763e+02, 1.293002e-01, -2.394719e+01, 4.006478e+01
2.258795e-01, 2.809861e+00, -1.172284e+01, 1.485612e+02, 5.856820e-01, -2.365712e+01, 4.009146e+01
2.917975e-01, 2.765915e+00, -1.172284e+01, 1.484387e+02, 7.559792e-01, -2.377101e+01, 4.011923e+01
1.160163e-01, 2.699997e+00, -1.187665e+01, 1.478088e+02, 2.992935e-01, -2.386981e+01, 4.014577e+01
7.207096e-02, 2.765915e+00, -1.187665e+01, 1.479917e+02, 1.861552e-01, -2.369966e+01, 4.017244e+01
5.009830e-02, 2.743943e+00, -1.161298e+01, 1.487003e+02, 1.300206e-01, -2.387830e+01, 4.019925e+01
1.819342e-01, 2.721970e+00, -1.196454e+01, 1.476130e+02, 4.687247e-01, -2.377161e+01, 4.022758e+01
1.599616e-01, 2.787888e+00, -1.192060e+01, 1.479239e+02, 4.129833e-01, -2.362233e+01, 4.025432e+01
6.152987e-03, 2.765915e+00, -1.165692e+01, 1.486330e+02, 1.596168e-02, -2.380122e+01, 4.028159e+01
7.207096e-02, 2.743943e+00, -1.163495e+01, 1.486361e+02, 1.869658e-01, -2.386829e+01, 4.030848e+01
2.039069e-01, 2.765915e+00, -1.172284e+01, 1.484397e+02, 5.282763e-01, -2.377101e+01, 4.033521e+01
1.160163e-01, 2.699997e+00, -1.172284e+01, 1.482575e+02, 3.002021e-01, -2.394170e+01, 4.036189e+01
1.379889e-01, 2.743943e+00, -1.174481e+01, 1.483152e+02, 3.571971e-01, -2.381779e+01, 4.038849e+01
1.379889e-01, 2.809861e+00, -1.161298e+01, 1.488826e+02, 3.585638e-01, -2.370711e+01, 4.041527e+01
-1.581967e-02, 2.678025e+00, -1.159101e+01, 1.485816e+02, -4.102417e-02, -2.405931e+01, 4.044216e+01
9.404361e-02, 2.590134e+00, -1.165692e+01, 1.481449e+02, 2.431609e-01, -2.425648e+01, 4.046891e+01
2.478522e-01, 2.743943e+00, -1.192060e+01, 1.478014e+02, 6.393687e-01, -2.373576e+01, 4.049581e+01
2.039069e-01, 2.568161e+00, -1.174481e+01, 1.478267e+02, 5.260949e-01, -2.427208e+01, 4.052308e+01
1.160163e-01, 2.634079e+00, -1.176679e+01, 1.479464e+02, 2.995720e-01, -2.409158e+01, 4.054995e+01
9.404361e-02, 2.656052e+00, -1.165692e+01, 1.483280e+02, 2.434615e-01, -2.408594e+01, 4.057605e+01
2.258795e-01, 2.699997e+00, -1.200849e+01, 1.474235e+02, 5.811970e-01, -2.380725e+01, 4.060290e+01
9.404361e-02, 2.765915e+00, -1.183270e+01, 1.481198e+02, 2.431197e-01, -2.372017e+01, 4.062953e+01
9.404361e-02, 2.721970e+00, -1.167890e+01, 1.484468e+02, 2.436565e-01, -2.390508e+01, 4.065563e+01
1.379889e-01, 2.809861e+00, -1.167890e+01, 1.486902e+02, 3.581003e-01, -2.367717e+01, 4.068273e+01
9.404361e-02, 2.875779e+00, -1.170087e+01, 1.488087e+02, 2.442505e-01, -2.349606e+01, 4.070963e+01
9.404361e-02, 2.875779e+00, -1.170087e+01, 1.488087e+02, 2.442505e-01, -2.349606e+01, 4.073170e+01
5.009830e-02, 2.809861e+00, -1.170087e+01, 1.486264e+02, 1.299560e-01, -2.366716e+01, 4.075386e+01
5.009830e-02, 2.809861e+00, -1.178876e+01, 1.483699e+02, 1.297317e-01, -2.362683e+01, 4.077555e+01
1.379889e-01, 2.743943e+00, -1.183270e+01, 1.480587e+02, 3.565795e-01, -2.377696e+01, 4.079940e+01
2.812564e-02, 2.699997e+00, -1.198651e+01, 1.474887e+02, 7.240003e-02, -2.381775e+01, 4.082120e+01
1.379889e-01, 2.699997e+00, -1.172284e+01, 1.482574e+02, 3.570581e-01, -2.394170e+01, 4.084538e+01
1.599616e-01, 2.743943e+00, -1.174481e+01, 1.483150e+02, 4.140753e-01, -2.381779e+01, 4.087176e+01
1.379889e-01, 2.743943e+00, -1.174481e+01, 1.483152e+02, 3.571971e-01, -2.381779e+01, 4.089827e+01
2.812564e-02, 2.765915e+00, -1.174481e+01, 1.483765e+02, 7.283581e-02, -2.376089e+01, 4.092533e+01
1.599616e-01, 2.743943e+00, -1.181073e+01, 1.481227e+02, 4.135383e-01, -2.378720e+01, 4.095262e+01
1.160163e-01, 2.765915e+00, -1.167890e+01, 1.485686e+02, 3.008319e-01, -2.379117e+01, 4.097925e+01
9.404361e-02, 2.634079e+00, -1.185468e+01, 1.476901e+02, 2.424145e-01, -2.405017e+01, 4.100602e+01
1.379889e-01, 2.765915e+00, -1.170087e+01, 1.485043e+02, 3.576527e-01, -2.378110e+01, 4.103264e+01
1.819342e-01, 2.699997e+00, -1.178876e+01, 1.480648e+02, 4.701593e-01, -2.391104e+01, 4.105937e+01
2.258795e-01, 2.743943e+00, -1.185468e+01, 1.479939e+02, 5.834455e-01, -2.376669e+01, 4.108662e+01
6.152987e-03, 2.787888e+00, -1.178876e+01, 1.483091e+02, 1.592690e-02, -2.368373e+01, 4.111323e+01
9.404361e-02, 2.765915e+00, -1.172284e+01, 1.484404e+02, 2.436460e-01, -2.377101e+01, 4.114003e+01
9.404361e-02, 2.699997e+00, -1.170087e+01, 1.483217e+02, 2.434512e-01, -2.395184e+01, 4.116660e+01
7.207096e-02, 2.787888e+00, -1.176679e+01, 1.483731e+02, 1.866350e-01, -2.369386e+01, 4.119331e+01
6.152987e-03, 2.765915e+00, -1.183270e+01, 1.481200e+02, 1.590659e-02, -2.372017e+01, 4.122011e+01
2.478522e-01, 2.809861e+00, -1.172284e+01, 1.485609e+02, 6.426545e-01, -2.365712e+01, 4.124671e+01
2.258795e-01, 2.809861e+00, -1.167890e+01, 1.486895e+02, 5.861877e-01, -2.367717e+01, 4.127289e+01
2.698249e-01, 2.721970e+00, -1.178876e+01, 1.481248e+02, 6.975741e-01, -2.385426e+01, 4.130029e+01
1.599616e-01, 2.656052e+00, -1.196454e+01, 1.474304e+02, 4.116055e-01, -2.394133e+01, 4.132666e+01
9.404361e-02, 2.656052e+00, -1.181073e+01, 1.478793e+02, 2.427250e-01, -2.401424e+01, 4.135328e+01
1.379889e-01, 2.765915e+00, -1.181073e+01, 1.481837e+02, 3.568805e-01, -2.373038e+01, 4.138027e+01
1.379889e-01, 2.678025e+00, -1.178876e+01, 1.480042e+02, 3.564481e-01, -2.396780e+01, 4.140659e+01
1.160163e-01, 2.699997e+00, -1.170087e+01, 1.483217e+02, 3.003319e-01, -2.395184e+01, 4.143357e+01
7.207096e-02, 2.787888e+00, -1.174481e+01, 1.484372e+02, 1.867157e-01, -2.370398e+01, 4.145984e+01
1.599616e-01, 2.634079e+00, -1.174481e+01, 1.480102e+02, 4.132243e-01, -2.410188e+01, 4.148661e+01
1.379889e-01, 2.765915e+00, -1.178876e+01, 1.482478e+02, 3.570350e-01, -2.374059e+01, 4.151311e+01
9.404361e-02, 2.787888e+00, -1.183270e+01, 1.481807e+02, 2.432196e-01, -2.366336e+01, 4.154003e+01
1.819342e-01, 2.634079e+00, -1.181073e+01, 1.478177e+02, 4.693750e-01, -2.407092e+01, 4.156682e+01
7.207096e-02, 2.699997e+00, -1.181073e+01, 1.480013e+02, 1.861673e-01, -2.390076e+01, 4.159307e+01
7.207096e-02, 2.765915e+00, -1.176679e+01, 1.483122e+02, 1.865584e-01, -2.375075e+01, 4.161980e+01
7.207096e-02, 2.699997e+00, -1.181073e+01, 1.480013e+02, 1.861673e-01, -2.390076e+01, 4.164612e+01
2.812564e-02, 2.678025e+00, -1.174481e+01, 1.481328e+02, 7.271618e-02, -2.398833e+01, 4.167289e+01
9.404361e-02, 2.765915e+00, -1.170087e+01, 1.485045e+02, 2.437512e-01, -2.378110e+01, 4.170029e+01
7.207096e-02, 2.721970e+00, -1.183270e+01, 1.479981e+02, 1.861633e-01, -2.383374e+01, 4.172543e+01
2.039069e-01, 2.831833e+00, -1.170087e+01, 1.486864e+02, 5.291542e-01, -2.361014e+01, 4.174845e+01
1.819342e-01, 2.897751e+00, -1.176679e+01, 1.486765e+02, 4.721018e-01, -2.340907e+01, 4.177022e+01
5.009830e-02, 2.699997e+00, -1.176679e+01, 1.481296e+02, 1.295216e-01, -2.392128e+01, 4.179304e+01
9.404361e-02, 2.743943e+00, -1.183270e+01, 1.480589e+02, 2.430198e-01, -2.377696e+01, 4.181580e+01
9.404361e-02, 2.743943e+00, -1.183270e+01, 1.480589e+02, 2.430198e-01, -2.377696e+01, 4.183800e+01
1.819342e-01, 2.721970e+00, -1.174481e+01, 1.482539e+02, 4.707600e-01, -2.387466e+01, 4.185997e+01
1.819342e-01, 2.721970e+00, -1.174481e+01, 1.482539e+02, 4.707600e-01, -2.387466e+01, 4.188466e+01
1.819342e-01, 2.721970e+00, -1.187665e+01, 1.478693e+02, 4.695386e-01, -2.381313e+01, 4.191186e+01
1.160163e-01, 2.743943e+00, -1.161298e+01, 1.487001e+02, 3.010981e-01, -2.387830e+01, 4.194066e+01
-1.581967e-02, 2.568161e+00, -1.176679e+01, 1.477635e+02, -4.079830e-02, -2.426170e+01, 4.196740e+01
9.404361e-02, 2.721970e+00, -1.187665e+01, 1.478698e+02, 2.427095e-01, -2.381313e+01, 4.199393e+01
1.379889e-01, 2.743943e+00, -1.167890e+01, 1.485075e+02, 3.576604e-01, -2.384816e+01, 4.202091e+01
9.404361e-02, 2.743943e+00, -1.178876e+01, 1.481871e+02, 2.432303e-01, -2.379744e+01, 4.204719e+01
5.009830e-02, 2.699997e+00, -1.165692e+01, 1.484501e+02, 1.298019e-01, -2.397212e+01, 4.207365e+01
1.379889e-01, 2.699997e+00, -1.181073e+01, 1.480010e+02, 3.564405e-01, -2.390076e+01, 4.210010e+01
2.812564e-02, 2.699997e+00, -1.178876e+01, 1.480655e+02, 7.268316e-02, -2.391104e+01, 4.212688e+01
9.404361e-02, 2.743943e+00, -1.176679e+01, 1.482513e+02, 2.433355e-01, -2.380762e+01, 4.215375e+01
-3.779233e-02, 2.787888e+00, -1.161298e+01, 1.488221e+02, -9.816319e-02, -2.376418e+01, 4.218034e+01
1.819342e-01, 2.721970e+00, -1.183270e+01, 1.479975e+02, 4.699457e-01, -2.383374e+01, 4.220658e+01
1.819342e-01, 2.721970e+00, -1.174481e+01, 1.482539e+02, 4.707600e-01, -2.387466e+01, 4.223371e+01
2.039069e-01, 2.721970e+00, -1.194257e+01, 1.476769e+02, 5.255615e-01, -2.378204e+01, 4.226076e+01
7.207096e-02, 2.612107e+00, -1.185468e+01, 1.476292e+02, 1.856993e-01, -2.410681e+01, 4.228734e+01
-1.581967e-02, 2.743943e+00, -1.172284e+01, 1.483797e+02, -4.096843e-02, -2.382796e+01, 4.231469e+01
9.404361e-02, 2.721970e+00, -1.172284e+01, 1.483186e+02, 2.434460e-01, -2.388483e+01, 4.234136e+01
5.009830e-02, 2.699997e+00, -1.185468e+01, 1.478732e+02, 1.292974e-01, -2.388016e+01, 4.236776e+01
1.819342e-01, 2.699997e+00, -1.170087e+01, 1.483212e+02, 4.709736e-01, -2.395184e+01, 4.239436e+01
2.812564e-02, 2.721970e+00, -1.176679e+01, 1.481906e+02, 7.274454e-02, -2.386447e+01, 4.242125e+01
2.478522e-01, 2.699997e+00, -1.170087e+01, 1.483206e+02, 6.416147e-01, -2.395184e+01, 4.244863e+01
2.258795e-01, 2.787888e+00, -1.181073e+01, 1.482439e+02, 5.844309e-01, -2.367355e+01, 4.247590e+01
5.009830e-02, 2.656052e+00, -1.161298e+01, 1.484564e+02, 1.298074e-01, -2.410620e+01, 4.250239e+01
1.379889e-01, 2.678025e+00, -1.163495e+01, 1.484529e+02, 3.575290e-01, -2.403917e+01, 4.252916e+01
2.812564e-02, 2.678025e+00, -1.167890e+01, 1.483251e+02, 7.281059e-02, -2.401889e+01, 4.255556e+01
-1.581967e-02, 2.787888e+00, -1.174481e+01, 1.484373e+02, -4.098434e-02, -2.370398e+01, 4.258310e+01
-1.581967e-02, 2.875779e+00, -1.189862e+01, 1.482317e+02, -4.092757e-02, -2.340543e+01, 4.261033e+01
5.009830e-02, 2.743943e+00, -1.161298e+01, 1.487003e+02, 1.300206e-01, -2.387830e+01, 4.263648e+01
1.819342e-01, 2.787888e+00, -1.178876e+01, 1.483084e+02, 4.709328e-01, -2.368373e+01, 4.266310e+01
9.404361e-02, 2.699997e+00, -1.163495e+01, 1.485141e+02, 2.437670e-01, -2.398222e+01, 4.268938e+01
